 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000023,0.000000,0.000002,0.000004,0.000000,0.000438,0.004569,0.000846,0.007965,0.000048,0.000100,0.000216,0.002638,0.005656,0.012529,0.045078,0.016546,0.009460,0.027636,0.034945,0.021584,0.007038,0.000000,0.001711,0.000000,0.000000,0.000001,0.000010,0.000000,0.065757,0.152743,0.081789,0.100892,0.053357,0.124156,0.041296,0.180965,1.000000
10.1.2.2,0.000000,0.000000,0.004390,0.000000,0.000008,0.000000,0.000003,0.000083,0.000343,0.000672,0.007515,0.001289,0.000020,0.000039,0.002515,0.000168,0.016212,0.044453,0.034596,0.020975,0.007088,0.012715,0.026896,0.009799,0.000000,0.000000,0.000000,0.000001,0.000000,0.007843,0.000000,0.184221,0.066335,0.149392,0.053294,0.041569,0.082292,0.124015,0.101262,1.000000
10.1.3.2,0.000005,0.002226,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000102,0.004399,0.007957,0.001265,0.000729,0.000378,0.005496,0.003459,0.042761,0.054773,0.013079,0.009867,0.007309,0.017052,0.026884,0.034309,0.000202,0.000002,0.000000,0.000000,0.000049,0.000010,0.000000,0.065970,0.148321,0.175623,0.081532,0.100886,0.121765,0.021553,0.052013,1.000000
10.1.4.2,0.000000,0.000002,0.000071,0.000000,0.000000,0.000000,0.000006,0.002688,0.006638,0.000993,0.007486,0.004210,0.000279,0.000555,0.001700,0.000149,0.016624,0.027020,0.043469,0.009698,0.007122,0.033559,0.055196,0.012575,0.000000,0.000000,0.000014,0.000000,0.000000,0.000036,0.000000,0.081224,0.099430,0.065205,0.181201,0.050799,0.122364,0.020986,0.148702,1.000000
10.1.5.2,0.000004,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.004144,0.006224,0.004955,0.001121,0.000648,0.000304,0.001969,0.002587,0.020451,0.042525,0.012073,0.006883,0.026839,0.009344,0.033036,0.015478,0.000000,0.000000,0.000139,0.000000,0.000000,0.000024,0.000000,0.064570,0.123825,0.080967,0.100420,0.151765,0.051387,0.186198,0.052045,1.000000
10.1.6.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004239,0.000094,0.000011,0.008454,0.001371,0.000046,0.000192,0.002359,0.006690,0.009891,0.044589,0.026985,0.007213,0.012655,0.021067,0.034528,0.016112,0.000793,0.000000,0.000393,0.000000,0.000000,0.000005,0.000023,0.054640,0.082646,0.100664,0.066709,0.183279,0.123358,0.148710,0.042281,1.000000
10.1.7.2,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.001675,0.007188,0.000274,0.008982,0.000075,0.000001,0.000152,0.004807,0.000513,0.045042,0.021561,0.035159,0.016838,0.027951,0.012851,0.007403,0.009890,0.000000,0.000946,0.002791,0.000037,0.000003,0.000018,0.000000,0.149615,0.081971,0.065939,0.041919,0.179681,0.100102,0.053496,0.123108,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.004679,0.000001,0.002608,0.000013,0.000000,0.000115,0.000237,0.007208,0.000002,0.000026,0.005707,0.001430,0.000779,0.016170,0.045306,0.034892,0.012267,0.006922,0.020375,0.026700,0.009603,0.000000,0.000007,0.000055,0.000000,0.000000,0.000000,0.000479,0.053381,0.124751,0.066232,0.151156,0.081951,0.101009,0.184264,0.041674,1.000000
10.1.9.2,0.000419,0.000000,0.000000,0.000001,0.001553,0.000000,0.004718,0.000038,0.000000,0.000003,0.005795,0.000189,0.000007,0.000855,0.002679,0.000016,0.017935,0.010574,0.031848,0.041749,0.005725,0.007875,0.023914,0.013869,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.051206,0.064814,0.157114,0.192330,0.101676,0.053648,0.127365,0.081995,1.000000
10.1.10.2,0.000000,0.000000,0.000114,0.000000,0.003469,0.000000,0.000000,0.000009,0.000001,0.000000,0.003329,0.001276,0.000020,0.000003,0.000047,0.000597,0.004420,0.006264,0.016267,0.029036,0.021500,0.039123,0.011769,0.008672,0.000000,0.000000,0.000273,0.000000,0.002660,0.000000,0.000000,0.197493,0.049272,0.072062,0.127707,0.079939,0.063890,0.158510,0.102276,1.000000
