 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000249,0.000013,0.000099,0.000002,0.001465,0.002203,0.000036,0.004274,0.007185,0.032365,0.009435,0.017605,0.043457,0.024214,0.013115,0.004998,0.004209,0.000000,0.000000,0.000000,0.000594,0.000000,0.000000,0.083052,0.045282,0.127277,0.053220,0.197478,0.064658,0.158379,0.105131,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.000002,0.000000,0.000001,0.000242,0.000097,0.003512,0.000014,0.000005,0.001083,0.000521,0.023102,0.016964,0.009870,0.006940,0.040814,0.030671,0.006318,0.013036,0.005571,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.156318,0.073008,0.125312,0.098519,0.057039,0.082652,0.194696,0.051483,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008253,0.000000,0.000100,0.000926,0.001954,0.000436,0.004025,0.000038,0.018993,0.042801,0.025671,0.014412,0.010768,0.034387,0.006991,0.007979,0.000197,0.000001,0.000000,0.000005,0.000000,0.000002,0.000000,0.082052,0.056271,0.190688,0.050035,0.153677,0.065252,0.124354,0.099718,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000583,0.000000,0.000000,0.000000,0.000065,0.000000,0.000001,0.000005,0.002543,0.001650,0.000000,0.011912,0.042584,0.008426,0.017132,0.003865,0.031767,0.022966,0.005832,0.004269,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.052502,0.164567,0.062510,0.204046,0.047705,0.081026,0.130698,0.103136,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.004299,0.000385,0.000012,0.000078,0.001803,0.000005,0.002578,0.016320,0.030530,0.041255,0.008813,0.011983,0.005712,0.009104,0.022415,0.000882,0.000002,0.000000,0.000171,0.000000,0.000000,0.000000,0.101216,0.071644,0.200037,0.057245,0.126813,0.079691,0.159783,0.047194,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.002953,0.001282,0.000000,0.000581,0.000004,0.015838,0.008124,0.005800,0.030773,0.040694,0.011319,0.005182,0.022155,0.003980,0.000000,0.000087,0.000000,0.000031,0.000000,0.000000,0.103537,0.080465,0.076245,0.047114,0.195988,0.127747,0.160726,0.059140,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006630,0.000374,0.004117,0.000055,0.000188,0.001376,0.009566,0.000024,0.033040,0.020757,0.007292,0.009249,0.012234,0.041604,0.026552,0.015916,0.000710,0.000000,0.002417,0.000094,0.000000,0.000002,0.000000,0.121283,0.058986,0.082110,0.179612,0.102370,0.066236,0.149255,0.047934,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.004254,0.000118,0.000020,0.000000,0.001249,0.000264,0.000563,0.002741,0.039927,0.017682,0.022981,0.010337,0.030853,0.007526,0.013542,0.005310,0.006045,0.000000,0.000000,0.000007,0.000047,0.000000,0.000000,0.125168,0.059396,0.079781,0.073928,0.194005,0.102552,0.156444,0.045255,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,0.000000,0.000090,0.000000,0.000010,0.000261,0.000003,0.000030,0.000001,0.033235,0.025195,0.008978,0.004523,0.012606,0.006253,0.004248,0.017776,0.002911,0.000000,0.000000,0.000000,0.000000,0.000711,0.000000,0.109423,0.130867,0.045473,0.206298,0.073006,0.060707,0.090553,0.165065,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000070,0.000000,0.000026,0.002330,0.000000,0.000002,0.001120,0.000008,0.027102,0.037294,0.019336,0.003671,0.006968,0.013662,0.010031,0.004869,0.003596,0.000000,0.000469,0.000000,0.000000,0.000000,0.000000,0.129695,0.072641,0.082133,0.164322,0.051226,0.208990,0.104712,0.055528,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002420,0.001026,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000075,0.000180,0.000025,0.000000,0.020419,0.039132,0.014955,0.005240,0.028214,0.003639,0.007592,0.010889,0.004874,0.000000,0.000000,0.000008,0.000000,0.000420,0.000000,0.085508,0.207558,0.102723,0.067089,0.044911,0.130330,0.058910,0.163859,1.000000
10.1.12.2,0.000000,0.000211,0.000000,0.000000,0.000003,0.000029,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.022473,0.003930,0.005884,0.008074,0.002665,0.031700,0.011300,0.015776,0.001670,0.000000,0.002595,0.000000,0.000397,0.000854,0.000000,0.134819,0.203433,0.116852,0.176447,0.087741,0.073305,0.042349,0.057404,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000140,0.000016,0.000000,0.000000,0.000004,0.000000,0.000001,0.000359,0.000000,0.000000,0.000000,0.000000,0.020674,0.004977,0.009946,0.003371,0.014330,0.039353,0.002963,0.007576,0.001004,0.000000,0.000000,0.002281,0.000047,0.000000,0.000000,0.132349,0.223955,0.171786,0.050230,0.125185,0.069071,0.091394,0.028988,1.000000
10.1.14.2,0.000536,0.000000,0.000000,0.001742,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000088,0.000000,0.000000,0.000000,0.000240,0.000001,0.027452,0.012865,0.038611,0.005915,0.018577,0.005172,0.003023,0.008988,0.001265,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.082230,0.053906,0.105477,0.132711,0.072081,0.047157,0.168805,0.213116,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000015,0.000110,0.000047,0.000000,0.000004,0.000710,0.000000,0.000000,0.046159,0.006744,0.008970,0.012784,0.033601,0.004985,0.004000,0.017671,0.001510,0.000000,0.003485,0.000001,0.000000,0.000000,0.000000,0.101932,0.098335,0.130232,0.164717,0.074101,0.056188,0.024705,0.208694,1.000000
10.1.16.2,0.003392,0.000108,0.000000,0.000000,0.002293,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000039,0.000000,0.003407,0.014696,0.038114,0.005002,0.027306,0.007360,0.020011,0.010224,0.000562,0.000000,0.000247,0.000000,0.000000,0.001214,0.000000,0.083359,0.040226,0.068645,0.108498,0.209789,0.138446,0.052472,0.164572,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001991,0.000385,0.004032,0.000178,0.000074,0.008433,0.000882,0.000000,0.000000,0.000035,0.000010,0.000000,0.000000,0.000000,0.330554,0.042384,0.023516,0.014826,0.121432,0.148644,0.074241,0.228380,1.000000
