 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.007248,0.000012,0.000012,0.000012,0.001388,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.416200,0.081415,0.144046,0.045903,0.025655,0.007886,0.255116,0.014814,1.000000
10.1.16.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000501,0.000021,0.000021,0.004973,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006155,0.023321,0.142865,0.043633,0.254964,0.430797,0.079427,0.012789,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.001775,0.000043,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.131244,0.068309,0.249876,0.002972,0.034334,0.488205,0.006862,0.016068,1.000000
10.1.18.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000094,0.000014,0.000014,0.002366,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.019039,0.456440,0.008828,0.037313,0.144585,0.252216,0.003882,0.074848,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000298,0.000007,0.000000,0.002189,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.131551,0.017582,0.007738,0.465124,0.039352,0.003374,0.250612,0.081985,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002134,0.000012,0.000106,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.147962,0.003159,0.069678,0.015110,0.032341,0.459328,0.007161,0.262689,1.000000
10.1.21.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002570,0.000010,0.000010,0.000297,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.258333,0.003878,0.020180,0.433293,0.040000,0.155110,0.077211,0.008859,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000444,0.000011,0.000011,0.000011,0.000000,0.000011,0.003406,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.457050,0.020675,0.248971,0.137218,0.005267,0.012195,0.074606,0.039852,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002740,0.000004,0.000550,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008849,0.019571,0.144439,0.004007,0.042005,0.085649,0.444245,0.247842,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000866,0.000006,0.003425,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010833,0.449327,0.004950,0.023314,0.046055,0.248122,0.077202,0.135743,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004820,0.000011,0.000011,0.000011,0.000797,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.150136,0.011419,0.044105,0.419093,0.258785,0.005773,0.022460,0.082294,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006084,0.000010,0.001172,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.244641,0.139781,0.428616,0.006943,0.047323,0.026636,0.013636,0.084897,1.000000
10.1.27.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000189,0.000023,0.000023,0.000023,0.004042,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.073397,0.039500,0.140366,0.020267,0.005147,0.010141,0.257229,0.449082,1.000000
10.1.28.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000668,0.000016,0.000016,0.004992,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.022631,0.252539,0.075936,0.005792,0.011648,0.442731,0.041932,0.140679,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000207,0.000017,0.000017,0.000017,0.000017,0.003236,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.035164,0.017694,0.069460,0.008602,0.466107,0.138681,0.004151,0.256229,1.000000
10.1.30.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000329,0.000025,0.004847,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.076099,0.006180,0.138059,0.022173,0.248173,0.011539,0.041601,0.450314,1.000000
10.1.31.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004256,0.000007,0.001054,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.251629,0.039575,0.011425,0.452265,0.074732,0.005504,0.136918,0.022442,1.000000
10.1.32.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006801,0.001450,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.045643,0.015245,0.007756,0.144553,0.244650,0.025345,0.426271,0.082012,1.000000
10.1.33.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000841,0.000003,0.000003,0.000003,0.000101,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.604206,0.013800,0.035877,0.001896,0.093672,0.005520,0.243997,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000869,0.000159,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005033,0.000000,0.092640,0.001824,0.610264,0.013786,0.239633,0.035740,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000048,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002346,0.005751,0.000000,0.097981,0.588601,0.038153,0.015298,0.250646,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016517,0.006432,0.252210,0.000000,0.104883,0.002629,0.042166,0.573687,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000125,0.000001,0.000001,0.000001,0.000674,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.596062,0.005811,0.095801,0.001778,0.000000,0.246361,0.015231,0.038118,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000151,0.000001,0.000001,0.000028,0.000001,0.000001,0.000872,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001925,0.601319,0.243057,0.037489,0.094721,0.000000,0.014862,0.005545,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000096,0.000001,0.000001,0.000621,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001611,0.615113,0.033866,0.012287,0.241946,0.004666,0.000000,0.089743,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000804,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241300,0.014256,0.005351,0.002165,0.606102,0.093546,0.036234,0.000000,1.000000
