 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002995,0.000000,0.000000,0.000051,0.000012,0.000000,0.007921,0.000342,0.000105,0.000609,0.004263,0.006274,0.000006,0.000001,0.036965,0.007253,0.044873,0.017202,0.009915,0.013261,0.028816,0.022339,0.000001,0.000026,0.000204,0.000000,0.001103,0.001862,0.000003,0.000000,0.176073,0.041871,0.147349,0.101563,0.066798,0.053282,0.123755,0.082906,1.000000
10.1.3.2,0.000029,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.006483,0.001379,0.000397,0.007869,0.003144,0.000208,0.000106,0.000728,0.029579,0.018243,0.013873,0.044687,0.010578,0.035604,0.023122,0.007845,0.000001,0.000000,0.000011,0.000004,0.000000,0.004973,0.002607,0.000000,0.099262,0.067282,0.120246,0.080989,0.054132,0.178187,0.042063,0.146307,1.000000
10.1.4.2,0.000000,0.000145,0.000000,0.000000,0.000011,0.000000,0.000000,0.009191,0.001141,0.002964,0.004505,0.000666,0.006033,0.001788,0.000042,0.027030,0.012827,0.021200,0.009977,0.016648,0.034623,0.043828,0.007609,0.000003,0.000000,0.000406,0.000025,0.000237,0.000085,0.000000,0.000001,0.082182,0.052610,0.176567,0.051476,0.122033,0.101607,0.065932,0.146610,1.000000
10.1.5.2,0.000000,0.001095,0.000000,0.000000,0.000015,0.001826,0.000000,0.007825,0.003011,0.000375,0.000211,0.000689,0.004988,0.007785,0.000063,0.021728,0.046130,0.035897,0.013007,0.017001,0.010084,0.027853,0.007881,0.000001,0.000046,0.000000,0.000000,0.000000,0.000112,0.000005,0.000000,0.052769,0.099140,0.081258,0.148570,0.181537,0.041966,0.121471,0.065659,1.000000
10.1.6.2,0.002084,0.006031,0.000000,0.000000,0.000000,0.000000,0.000000,0.008521,0.000133,0.000233,0.003524,0.000066,0.000720,0.008154,0.000033,0.021334,0.013486,0.010612,0.016658,0.043121,0.034169,0.027017,0.008103,0.000008,0.000004,0.000018,0.000000,0.000000,0.000400,0.001222,0.000001,0.176574,0.099252,0.047679,0.149021,0.065937,0.081552,0.052577,0.121754,1.000000
10.1.7.2,0.001096,0.000164,0.000000,0.001633,0.000000,0.000000,0.000082,0.005548,0.000000,0.000021,0.008356,0.000596,0.000310,0.000002,0.000001,0.016490,0.027776,0.035741,0.013079,0.021578,0.009952,0.046263,0.007257,0.000000,0.002795,0.004536,0.000000,0.000005,0.000010,0.000042,0.000000,0.066134,0.042265,0.179814,0.148800,0.122762,0.081717,0.101093,0.054080,1.000000
10.1.8.2,0.000000,0.004498,0.000000,0.000003,0.000001,0.000526,0.000000,0.009332,0.000154,0.000023,0.000011,0.000083,0.007395,0.001611,0.000284,0.010502,0.007571,0.042137,0.027179,0.021696,0.034937,0.013496,0.017207,0.000000,0.000924,0.002844,0.000005,0.000000,0.000047,0.000000,0.000000,0.065976,0.081599,0.179537,0.146600,0.100738,0.052471,0.123198,0.047417,1.000000
10.1.9.2,0.000001,0.001225,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.000159,0.000027,0.004645,0.000004,0.000648,0.000011,0.000002,0.006274,0.004497,0.008787,0.064650,0.016554,0.021810,0.049147,0.029766,0.000000,0.000000,0.001960,0.000069,0.003598,0.000000,0.000000,0.000000,0.192843,0.100751,0.075656,0.088406,0.012170,0.123011,0.154161,0.038862,1.000000
10.1.10.2,0.000000,0.002459,0.000000,0.000140,0.000000,0.000000,0.000005,0.005468,0.000000,0.000000,0.000304,0.000000,0.000631,0.000025,0.000060,0.005023,0.040510,0.018503,0.009795,0.007008,0.013513,0.030220,0.022542,0.001355,0.000000,0.000001,0.000000,0.003992,0.000011,0.000002,0.000000,0.155184,0.063997,0.052289,0.064646,0.082950,0.101740,0.124681,0.192947,1.000000
10.1.11.2,0.000000,0.001701,0.002753,0.000000,0.000000,0.000000,0.000000,0.005783,0.000017,0.000000,0.000914,0.003639,0.000428,0.000006,0.000002,0.019343,0.014193,0.007542,0.034041,0.005416,0.025809,0.010388,0.044622,0.000202,0.000000,0.000099,0.000000,0.000001,0.000042,0.000000,0.000000,0.102302,0.040699,0.196031,0.081372,0.157074,0.127817,0.065171,0.052594,1.000000
10.1.12.2,0.000000,0.004439,0.002529,0.000000,0.000007,0.001427,0.000000,0.005417,0.000742,0.000385,0.000000,0.000090,0.000188,0.000018,0.000038,0.024912,0.005356,0.045050,0.010172,0.013475,0.033376,0.018307,0.007705,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.063766,0.155650,0.081414,0.053960,0.128051,0.102594,0.192694,0.048235,1.000000
10.1.13.2,0.002843,0.000232,0.000011,0.000000,0.000000,0.000000,0.000004,0.004473,0.000001,0.001687,0.000135,0.000000,0.000000,0.000027,0.000467,0.010932,0.026556,0.019619,0.014449,0.035386,0.005906,0.004098,0.007973,0.000000,0.000000,0.000063,0.000000,0.000000,0.000875,0.000000,0.000000,0.073735,0.158917,0.091824,0.111424,0.043297,0.193730,0.133280,0.058054,1.000000
10.1.14.2,0.000119,0.001306,0.000583,0.000000,0.000000,0.000000,0.000008,0.004953,0.000000,0.000000,0.000003,0.000000,0.000000,0.000265,0.000050,0.016491,0.022193,0.004592,0.029636,0.006544,0.051662,0.012021,0.040118,0.003355,0.002405,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.009203,0.126706,0.073743,0.077755,0.100239,0.158882,0.197295,0.059853,1.000000
10.1.15.2,0.000000,0.000188,0.000005,0.000014,0.002690,0.000000,0.000000,0.004177,0.000001,0.000000,0.000000,0.000880,0.000411,0.000000,0.000002,0.034375,0.018492,0.013822,0.005473,0.046141,0.010009,0.007687,0.003971,0.000000,0.001788,0.000000,0.000037,0.000000,0.000000,0.000000,0.000085,0.025241,0.196966,0.062032,0.103111,0.077642,0.158321,0.128355,0.098084,1.000000
10.1.16.2,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.004207,0.000040,0.000001,0.000405,0.001395,0.000188,0.000098,0.000000,0.007793,0.014693,0.018331,0.032505,0.024264,0.005469,0.043475,0.010581,0.000016,0.002645,0.000006,0.000002,0.000000,0.005675,0.000000,0.000000,0.081630,0.194256,0.158603,0.046146,0.128398,0.064635,0.051285,0.102504,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000002,0.000120,0.000000,0.000000,0.000000,0.001142,0.000253,0.002385,0.016121,0.004597,0.000533,0.008426,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.149227,0.075548,0.023372,0.032949,0.103930,0.050225,0.312189,0.218900,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000021,0.000000,0.000060,0.000000,0.000000,0.001542,0.000000,0.000295,0.000125,0.006661,0.028612,0.000706,0.003267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.152887,0.072640,0.013698,0.031598,0.225330,0.047802,0.307619,0.107127,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000029,0.000000,0.000074,0.000000,0.000003,0.000158,0.014685,0.000000,0.000379,0.000910,0.001789,0.003680,0.007215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.150920,0.312976,0.033379,0.025469,0.072253,0.050092,0.108558,0.217418,1.000000
