 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000443,0.000008,0.015535,0.021506,0.002228,0.042801,0.008857,0.005040,0.003191,0.032750,0.136650,0.049934,0.082089,0.175154,0.063505,0.217146,0.036614,0.105452,0.000939,0.000032,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.048358,0.004404,0.018971,0.000621,0.001257,0.000315,0.030654,0.007982,0.000184,0.135169,0.173464,0.222927,0.064976,0.083549,0.049065,0.035366,0.107133,0.000000,0.000002,0.000000,0.000025,0.000077,0.002498,0.012996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000048,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.009407,0.033681,0.003111,0.046706,0.025872,0.000692,0.016591,0.001486,0.050067,0.134599,0.082419,0.104852,0.063972,0.170068,0.212458,0.037260,0.006228,0.000000,0.000126,0.000000,0.000008,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001280,0.008342,0.019381,0.004422,0.002598,0.014044,0.047001,0.032028,0.000688,0.133705,0.222690,0.036076,0.063498,0.048749,0.107699,0.173754,0.083529,0.000000,0.000298,0.000135,0.000022,0.000008,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000037,0.000001,0.000259,0.007669,0.033208,0.021791,0.002656,0.005298,0.000569,0.050377,0.012590,0.064948,0.216588,0.048975,0.035332,0.134145,0.106125,0.173180,0.084832,0.001305,0.000000,0.000000,0.000000,0.000000,0.000098,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.008553,0.031196,0.014217,0.020777,0.004607,0.002712,0.001530,0.046757,0.223036,0.035754,0.135234,0.083000,0.107779,0.063393,0.172830,0.047491,0.000000,0.000001,0.000000,0.000002,0.000000,0.000739,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000142,0.002228,0.030299,0.001246,0.045044,0.007396,0.000705,0.021108,0.004234,0.226444,0.137341,0.035958,0.105059,0.082619,0.048984,0.174576,0.062757,0.000002,0.000056,0.000000,0.013442,0.000000,0.000007,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.006346,0.033633,0.000013,0.000000,0.000304,0.000112,0.000000,0.001948,0.046587,0.001165,0.000038,0.003580,0.019317,0.011044,0.000004,0.173647,0.103859,0.133846,0.035411,0.065857,0.087939,0.049658,0.225088,0.000000,0.000000,0.000000,0.000001,0.000000,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000135,0.000000,0.025884,0.009175,0.001950,0.000336,0.000054,0.004174,0.039197,0.190162,0.060556,0.107604,0.245084,0.079608,0.044524,0.032312,0.141949,0.000003,0.000000,0.016445,0.000818,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000095,0.000007,0.035658,0.000000,0.004124,0.000473,0.000215,0.000979,0.017572,0.046157,0.060934,0.080109,0.046810,0.236373,0.033214,0.138594,0.105734,0.182288,0.000000,0.000003,0.002081,0.000000,0.000000,0.000042,0.008518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000008,0.000248,0.000120,0.000003,0.000000,0.000549,0.044650,0.000000,0.008568,0.002235,0.000001,0.001117,0.026743,0.060300,0.033144,0.182553,0.108665,0.144826,0.081321,0.241403,0.043929,0.015196,0.004352,0.000000,0.000000,0.000048,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.007438,0.000000,0.000148,0.000000,0.000000,0.000002,0.001719,0.000000,0.000010,0.026300,0.000331,0.000000,0.000000,0.003471,0.000000,0.000004,0.059583,0.110043,0.195131,0.042652,0.243984,0.149172,0.029682,0.080171,0.000765,0.015799,0.000000,0.033509,0.000062,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.023555,0.000000,0.000001,0.000026,0.000000,0.000000,0.000061,0.000333,0.000142,0.012259,0.003494,0.001595,0.000000,0.000004,0.000721,0.042801,0.030770,0.146491,0.189827,0.081228,0.061016,0.044176,0.245742,0.108133,0.000000,0.000011,0.000000,0.000000,0.000000,0.007614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.005576,0.000000,0.024113,0.000000,0.000000,0.000000,0.002814,0.000075,0.014525,0.000007,0.032063,0.000036,0.000000,0.000017,0.000156,0.058896,0.029868,0.042395,0.245028,0.194497,0.081116,0.146942,0.110913,0.000323,0.000677,0.000000,0.008578,0.000000,0.000001,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000360,0.004602,0.000000,0.000833,0.000003,0.001956,0.024667,0.008362,0.000000,0.000060,0.000146,0.000000,0.000000,0.043867,0.059374,0.143588,0.246825,0.188644,0.106919,0.033091,0.079330,0.000000,0.000000,0.000001,0.014165,0.000023,0.043174,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001153,0.000000,0.000000,0.000000,0.003634,0.002045,0.000015,0.000001,0.005498,0.015396,0.009197,0.000176,0.024926,0.000039,0.000005,0.000000,0.032689,0.083354,0.144812,0.045073,0.187458,0.111438,0.234674,0.061049,0.000000,0.000002,0.000340,0.000611,0.000000,0.036325,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000006,0.000216,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004519,0.000622,0.000000,0.460153,0.020335,0.258994,0.009287,0.136160,0.036815,0.070967,0.000000,0.001832,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000383,0.000000,0.003670,0.000000,0.000000,0.001285,0.000001,0.014493,0.000000,0.128827,0.502407,0.006823,0.250771,0.061435,0.029743,0.000000,0.000000,0.000035,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.002701,0.000090,0.000026,0.000910,0.000000,0.031836,0.502077,0.000000,0.123688,0.005840,0.014761,0.248773,0.068967,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
