 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000038,0.000013,0.000000,0.000000,0.000000,0.000000,0.001180,0.006706,0.015848,0.000492,0.002853,0.000207,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025788,0.352349,0.148763,0.096078,0.039564,0.016665,0.231674,0.061693,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000720,0.000036,0.012324,0.004958,0.000272,0.001940,0.000099,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.092847,0.363429,0.238721,0.013562,0.149804,0.022371,0.060833,0.038063,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000001,0.000038,0.000074,0.001139,0.015673,0.000187,0.006679,0.002803,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096262,0.351393,0.015606,0.228561,0.150389,0.040839,0.025147,0.064731,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.005630,0.002281,0.013965,0.000348,0.000050,0.000131,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.014835,0.364439,0.023006,0.151044,0.231498,0.059204,0.037664,0.094962,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.002136,0.000297,0.013349,0.005290,0.000819,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149571,0.362676,0.093763,0.023741,0.239220,0.036186,0.058550,0.014230,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000040,0.000271,0.012952,0.004994,0.001909,0.000102,0.000720,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056943,0.373556,0.013319,0.147502,0.091442,0.022307,0.238485,0.035437,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.001565,0.000022,0.010932,0.004220,0.000595,0.000206,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152583,0.365414,0.058329,0.020328,0.094512,0.011786,0.034376,0.245053,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000001,0.000000,0.000289,0.000108,0.012126,0.000041,0.004901,0.002055,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095685,0.367121,0.152436,0.035697,0.236116,0.058433,0.012888,0.021302,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000269,0.004536,0.000040,0.011234,0.000105,0.001787,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.035202,0.367067,0.154173,0.236121,0.095797,0.059057,0.021251,0.012632,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000287,0.004922,0.000749,0.012571,0.001963,0.000109,0.000039,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.151722,0.364188,0.012920,0.021939,0.098643,0.037125,0.062238,0.230560,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002016,0.000779,0.012790,0.000041,0.005247,0.000297,0.000111,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023452,0.232795,0.036391,0.094133,0.014474,0.059410,0.366289,0.151752,1.000000
10.1.12.2,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.005269,0.002116,0.013001,0.000859,0.000125,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.094411,0.367847,0.058991,0.036726,0.014141,0.151074,0.232315,0.022715,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000001,0.000666,0.012056,0.004607,0.000035,0.001749,0.000095,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021408,0.362204,0.012451,0.097724,0.241358,0.036186,0.150469,0.058717,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001767,0.000037,0.004544,0.000680,0.011638,0.000100,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.060491,0.361696,0.036612,0.152500,0.233691,0.100822,0.021543,0.013590,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.001409,0.009853,0.000025,0.003762,0.000067,0.000189,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.032154,0.385853,0.088611,0.245171,0.011018,0.054465,0.019216,0.147677,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.012117,0.000039,0.000100,0.001881,0.000268,0.004878,0.000005,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.037066,0.370159,0.060823,0.092746,0.148033,0.236106,0.022178,0.012872,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.005601,0.000094,0.000370,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424066,0.080164,0.044481,0.142053,0.255642,0.013087,0.007798,0.025150,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.005749,0.000092,0.001505,0.000023,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255765,0.434388,0.076899,0.006595,0.012920,0.140610,0.042082,0.022984,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000282,0.000016,0.000000,0.000004,0.004342,0.000068,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245980,0.441146,0.047275,0.025822,0.078424,0.136853,0.006027,0.012633,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.004502,0.000063,0.000000,0.000013,0.001167,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022587,0.250188,0.445893,0.013766,0.137110,0.076150,0.041813,0.006458,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000061,0.000238,0.004042,0.000000,0.000003,0.000976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011644,0.249204,0.024804,0.080048,0.428024,0.047154,0.005532,0.148255,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000243,0.000971,0.003794,0.000060,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077754,0.444325,0.245405,0.011251,0.024010,0.143874,0.043089,0.005205,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000015,0.003729,0.001016,0.000261,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139680,0.431600,0.042965,0.005211,0.084820,0.023323,0.011042,0.256269,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.013258,0.000852,0.000331,0.005374,0.000130,0.000051,0.002150,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014388,0.232502,0.097689,0.061194,0.023755,0.360593,0.147770,0.039935,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.004893,0.001970,0.011976,0.000784,0.000310,0.000052,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.036257,0.360052,0.240197,0.059837,0.021908,0.152339,0.095970,0.013301,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000564,0.010573,0.004008,0.000203,0.001558,0.000074,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094466,0.365514,0.011341,0.245740,0.019845,0.034207,0.057616,0.154252,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000875,0.013090,0.000136,0.005356,0.000057,0.002219,0.000348,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.013448,0.359507,0.037021,0.022601,0.150721,0.239767,0.093589,0.061235,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.014218,0.005748,0.002274,0.000903,0.000350,0.000052,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.151683,0.358338,0.024490,0.230376,0.039119,0.014887,0.095337,0.062057,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000840,0.013258,0.000319,0.000120,0.002225,0.000044,0.005655,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014813,0.232214,0.099201,0.038210,0.023016,0.149564,0.061186,0.359311,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002069,0.000113,0.005071,0.000832,0.012662,0.000042,0.000306,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.036591,0.363831,0.059811,0.154454,0.013313,0.097961,0.022857,0.230062,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000042,0.001811,0.011916,0.000705,0.000274,0.004662,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037331,0.232198,0.094058,0.062304,0.013091,0.150143,0.369441,0.021894,1.000000
10.1.33.2,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000071,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002545,0.016473,0.041164,0.249969,0.006576,0.101583,0.579906,1.000000
10.1.34.2,0.000000,0.000498,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001275,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.576769,0.000000,0.104002,0.007664,0.043349,0.244808,0.003114,0.018386,1.000000
10.1.35.2,0.000005,0.001298,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016677,0.042070,0.000000,0.101242,0.002647,0.006675,0.242631,0.586268,1.000000
10.1.36.2,0.000000,0.000000,0.000339,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.002405,0.099725,0.016291,0.000000,0.006277,0.040705,0.245014,0.587989,1.000000
10.1.37.2,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.001464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106407,0.018456,0.245209,0.002955,0.000000,0.046501,0.571097,0.007341,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000044,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005340,0.095191,0.605325,0.013639,0.035984,0.000000,0.241381,0.002098,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001357,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000665,0.000000,0.000165,0.000000,0.048356,0.107807,0.008197,0.020444,0.249389,0.560303,0.000000,0.003264,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000143,0.000000,0.000000,0.001218,0.000425,0.000000,0.002732,0.571453,0.042659,0.251931,0.006875,0.105467,0.017041,0.000000,1.000000
