 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002556,0.000051,0.000016,0.000001,0.000389,0.004507,0.001038,0.000000,0.007048,0.018396,0.009754,0.013393,0.025276,0.005224,0.045845,0.034427,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004732,0.157131,0.195050,0.083280,0.066450,0.104192,0.052325,0.040548,0.128207,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000840,0.002169,0.000111,0.000000,0.005347,0.003524,0.000002,0.000035,0.044240,0.010031,0.025173,0.033353,0.018608,0.005034,0.007285,0.013870,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.040372,0.157868,0.105579,0.066961,0.083738,0.194846,0.052261,0.127191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000095,0.000004,0.000000,0.000270,0.005207,0.000782,0.000001,0.006911,0.045158,0.024220,0.018242,0.013283,0.009664,0.004691,0.033475,0.000011,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.003345,0.051802,0.105715,0.039639,0.066647,0.083733,0.127801,0.198395,0.158853,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000250,0.002744,0.000000,0.000089,0.004351,0.000532,0.000003,0.000864,0.013346,0.017491,0.023465,0.032540,0.006494,0.004381,0.009412,0.044429,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001640,0.066192,0.082164,0.203373,0.103493,0.051284,0.039763,0.162471,0.129180,1.000000
10.1.6.2,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000010,0.000553,0.006150,0.002673,0.000025,0.001291,0.033517,0.010068,0.025092,0.007303,0.018424,0.005370,0.013583,0.044997,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003890,0.104457,0.040664,0.126952,0.195197,0.052871,0.065918,0.083278,0.157445,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.002821,0.000001,0.000138,0.000269,0.004724,0.001886,0.000015,0.000000,0.006720,0.004608,0.017914,0.009714,0.024610,0.013698,0.032451,0.044406,0.000045,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.050728,0.161659,0.202116,0.038788,0.065101,0.128740,0.082737,0.104483,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000150,0.000002,0.001606,0.006640,0.002403,0.000018,0.000006,0.007946,0.025262,0.033850,0.005680,0.014030,0.010430,0.018878,0.045489,0.000424,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.004048,0.193216,0.083627,0.053120,0.124828,0.067728,0.040307,0.103938,0.155399,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001187,0.000000,0.000000,0.000000,0.000024,0.000006,0.002804,0.000179,0.000000,0.000083,0.040379,0.005012,0.003289,0.021163,0.007423,0.015433,0.010949,0.029880,0.000001,0.000000,0.000000,0.000000,0.002029,0.000000,0.000000,0.000472,0.104346,0.082393,0.049482,0.132947,0.038113,0.217211,0.170595,0.064600,1.000000
10.1.10.2,0.000000,0.000067,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.003108,0.001777,0.000161,0.000002,0.030457,0.004772,0.007278,0.014669,0.042011,0.021578,0.010061,0.003142,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.135097,0.169641,0.049674,0.214182,0.105651,0.083395,0.064737,0.037246,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000844,0.001685,0.000091,0.000027,0.042013,0.006672,0.014341,0.003129,0.004459,0.009808,0.030248,0.020678,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003645,0.105962,0.050082,0.066062,0.215140,0.086074,0.134150,0.167632,0.036926,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.001542,0.000000,0.000000,0.021705,0.006507,0.029402,0.009904,0.004392,0.002857,0.040021,0.014736,0.000000,0.000000,0.000004,0.000070,0.000230,0.000000,0.000000,0.003027,0.171952,0.064600,0.105423,0.083764,0.218436,0.037142,0.134280,0.049269,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.000000,0.000014,0.000001,0.000000,0.003485,0.000004,0.000404,0.016292,0.031848,0.005955,0.011609,0.022955,0.044530,0.008238,0.004112,0.000046,0.000000,0.001174,0.000143,0.000000,0.000000,0.000000,0.002656,0.206083,0.050680,0.083021,0.064756,0.132109,0.104680,0.164414,0.039307,1.000000
10.1.14.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000010,0.000025,0.000000,0.000915,0.000001,0.000422,0.002635,0.000000,0.000000,0.000000,0.042119,0.009833,0.020000,0.028968,0.003087,0.004505,0.013713,0.006570,0.000000,0.000002,0.000000,0.000188,0.000000,0.000000,0.000000,0.001767,0.172260,0.106364,0.065101,0.216960,0.036894,0.083437,0.134238,0.049919,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002043,0.000095,0.000003,0.000268,0.001129,0.000000,0.000000,0.010945,0.041798,0.005564,0.030796,0.007644,0.015480,0.021968,0.003621,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.003970,0.037979,0.105945,0.082469,0.170795,0.135389,0.207078,0.063872,0.050527,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001422,0.000000,0.000000,0.000000,0.000037,0.000003,0.000330,0.000000,0.003430,0.000681,0.000001,0.000000,0.005386,0.010767,0.042987,0.021480,0.015177,0.007819,0.030444,0.003865,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002413,0.064125,0.049701,0.104273,0.213218,0.169583,0.037660,0.081940,0.133129,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001465,0.000109,0.016264,0.000286,0.003288,0.007343,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.152684,0.103647,0.333549,0.068902,0.222205,0.044977,0.027671,0.016805,1.000000
10.1.18.2,0.000000,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000006,0.000000,0.000000,0.000159,0.000000,0.001697,0.008063,0.000361,0.003760,0.017444,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221414,0.018284,0.319266,0.107302,0.029881,0.069662,0.046735,0.155092,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008172,0.001759,0.000000,0.017441,0.003891,0.000158,0.000808,0.000393,0.000019,0.000000,0.000005,0.000000,0.000074,0.000000,0.000000,0.000000,0.230778,0.049074,0.018352,0.313927,0.067645,0.155197,0.102080,0.030226,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.004447,0.020207,0.000190,0.000000,0.009372,0.002035,0.000432,0.000970,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000027,0.222757,0.068551,0.045705,0.019697,0.318226,0.030611,0.154543,0.102135,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.001578,0.000274,0.015312,0.000644,0.000000,0.007042,0.003213,0.000101,0.000001,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.016812,0.223410,0.028201,0.152181,0.103412,0.046764,0.074322,0.326676,1.000000
10.1.22.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.000000,0.000000,0.000311,0.007413,0.000743,0.000142,0.015637,0.000000,0.003757,0.001697,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.150048,0.104475,0.044001,0.329975,0.027243,0.229669,0.068171,0.016626,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000004,0.000016,0.000001,0.000000,0.000000,0.000000,0.006583,0.000120,0.014224,0.002942,0.000577,0.000254,0.000000,0.001301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104357,0.041970,0.025463,0.164582,0.067081,0.307529,0.015259,0.247676,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003895,0.000148,0.017180,0.000351,0.008213,0.001753,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000006,0.232386,0.018398,0.102278,0.317256,0.029794,0.066144,0.043744,0.157496,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.000058,0.000019,0.000000,0.000582,0.003374,0.000186,0.000005,0.009185,0.031830,0.017304,0.043649,0.023922,0.012685,0.004471,0.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006775,0.130898,0.103592,0.065263,0.050556,0.082977,0.039145,0.163976,0.201658,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000014,0.000042,0.000396,0.000000,0.004340,0.002706,0.000001,0.000004,0.012892,0.004276,0.042906,0.009010,0.031816,0.023270,0.016827,0.006265,0.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001495,0.082146,0.066303,0.163138,0.103857,0.051359,0.131551,0.038859,0.205233,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000004,0.000015,0.001402,0.005630,0.002590,0.000714,0.000048,0.018375,0.007336,0.044655,0.005493,0.013620,0.033019,0.024367,0.010105,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004065,0.083116,0.040732,0.067345,0.156445,0.052438,0.129526,0.194872,0.103581,1.000000
