 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000711,0.000000,0.000010,0.000002,0.000000,0.001181,0.000051,0.000144,0.000086,0.000243,0.000417,0.007740,0.004937,0.017578,0.013604,0.022523,0.028752,0.046943,0.007776,0.010455,0.036618,0.003165,0.000000,0.000017,0.000004,0.007779,0.001935,0.000028,0.000000,0.099966,0.146932,0.120029,0.053792,0.081359,0.177782,0.065593,0.041848,1.000000
10.1.2.2,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000129,0.001065,0.004237,0.000011,0.000258,0.007934,0.000061,0.035392,0.007300,0.021199,0.027762,0.016433,0.009785,0.012573,0.043943,0.000002,0.000028,0.000004,0.000001,0.002584,0.000000,0.005672,0.000000,0.041763,0.150467,0.184103,0.100217,0.052882,0.082276,0.066077,0.123580,1.000000
10.1.3.2,0.004480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000138,0.000076,0.007970,0.000025,0.001261,0.005815,0.002213,0.013117,0.009897,0.028150,0.007710,0.021877,0.036300,0.016970,0.045446,0.000005,0.000718,0.000002,0.000000,0.000235,0.000012,0.003871,0.000419,0.082284,0.149529,0.175719,0.066545,0.100971,0.053072,0.041968,0.123165,1.000000
10.1.4.2,0.003970,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000328,0.007533,0.000597,0.001348,0.001039,0.000024,0.005646,0.000201,0.017465,0.022869,0.007467,0.010143,0.037278,0.013367,0.047020,0.029871,0.002157,0.000002,0.000101,0.000013,0.000005,0.000001,0.003099,0.000000,0.041942,0.121172,0.148111,0.052668,0.081366,0.099457,0.065880,0.177810,1.000000
10.1.6.2,0.004719,0.000002,0.000008,0.000000,0.000000,0.000004,0.000000,0.003212,0.006624,0.000143,0.000866,0.000017,0.000477,0.005279,0.000070,0.022870,0.007608,0.045124,0.035690,0.013407,0.027708,0.010163,0.017696,0.000000,0.000268,0.000000,0.000001,0.001340,0.000000,0.002167,0.000037,0.041647,0.099048,0.053889,0.065878,0.121518,0.182015,0.148706,0.081800,1.000000
10.1.7.2,0.006712,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000079,0.000157,0.001497,0.000524,0.000041,0.000002,0.005942,0.000979,0.021980,0.043494,0.006996,0.028739,0.034465,0.016602,0.009515,0.012472,0.000000,0.000000,0.000000,0.000020,0.004173,0.000011,0.002587,0.000285,0.101942,0.052747,0.180339,0.146687,0.051923,0.065230,0.082119,0.121732,1.000000
10.1.8.2,0.005819,0.000000,0.001642,0.000000,0.000000,0.000020,0.000000,0.002633,0.000213,0.000009,0.000000,0.000873,0.000096,0.006984,0.000043,0.015996,0.026500,0.042673,0.033468,0.009105,0.012110,0.020467,0.006586,0.000446,0.000000,0.000001,0.000004,0.000000,0.000000,0.003666,0.000000,0.182687,0.101083,0.050869,0.149060,0.065366,0.054786,0.124908,0.081884,1.000000
10.1.9.2,0.002180,0.000000,0.000000,0.000002,0.000118,0.000000,0.000838,0.000000,0.003274,0.000005,0.000011,0.000026,0.000460,0.005128,0.000055,0.007107,0.025089,0.019300,0.013881,0.009995,0.032257,0.004927,0.042878,0.000000,0.000000,0.000000,0.000000,0.000226,0.000001,0.001278,0.000000,0.158493,0.126569,0.082510,0.066845,0.197007,0.047692,0.051460,0.100388,1.000000
10.1.10.2,0.003909,0.000000,0.000001,0.000112,0.000529,0.000000,0.000000,0.000008,0.000000,0.000053,0.000955,0.000003,0.001792,0.005528,0.000000,0.040436,0.030278,0.007023,0.053852,0.017221,0.009643,0.022548,0.012949,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002433,0.000253,0.194274,0.005020,0.101534,0.064603,0.082065,0.059598,0.127186,0.156171,1.000000
10.1.11.2,0.002365,0.000000,0.000009,0.000250,0.000000,0.002256,0.000000,0.000524,0.001127,0.000000,0.000050,0.000110,0.000021,0.005902,0.000000,0.010934,0.026080,0.019942,0.034686,0.005694,0.014606,0.046529,0.008024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.003801,0.000000,0.157179,0.103121,0.188052,0.041254,0.082562,0.052508,0.066080,0.126329,1.000000
10.1.12.2,0.002561,0.000030,0.001094,0.004107,0.000000,0.000005,0.000000,0.000002,0.000735,0.000000,0.000000,0.000151,0.000001,0.006300,0.000067,0.019691,0.005779,0.026546,0.045752,0.011222,0.008171,0.034201,0.014526,0.000000,0.000000,0.000000,0.000013,0.000344,0.000000,0.001953,0.000000,0.126257,0.101931,0.051801,0.156308,0.065445,0.039730,0.193374,0.081904,1.000000
10.1.13.2,0.002773,0.000000,0.000000,0.000249,0.001038,0.000000,0.000001,0.000006,0.000014,0.000509,0.000122,0.000000,0.002082,0.006543,0.000030,0.043456,0.032847,0.013915,0.025023,0.008375,0.018694,0.011463,0.005944,0.000000,0.000000,0.000060,0.000000,0.000000,0.000001,0.004017,0.000003,0.125649,0.083332,0.051937,0.155566,0.191874,0.103223,0.044630,0.066625,1.000000
10.1.14.2,0.005524,0.000000,0.000007,0.000000,0.000138,0.000000,0.000000,0.000066,0.000276,0.000032,0.000003,0.001035,0.000000,0.003540,0.001994,0.032109,0.010698,0.014807,0.018339,0.005467,0.043087,0.024679,0.007686,0.000001,0.000549,0.000000,0.000000,0.000000,0.000015,0.002319,0.000000,0.051234,0.048549,0.082713,0.193059,0.157158,0.102367,0.126973,0.065574,1.000000
10.1.15.2,0.004207,0.000000,0.000011,0.000000,0.000004,0.005087,0.000001,0.000061,0.000128,0.000002,0.000000,0.000000,0.000026,0.000000,0.001120,0.042783,0.020026,0.007948,0.033078,0.005616,0.010870,0.014915,0.026562,0.000000,0.001663,0.000542,0.000000,0.000000,0.000000,0.002648,0.000284,0.187492,0.082668,0.102612,0.155771,0.052311,0.047399,0.127194,0.066971,1.000000
10.1.16.2,0.004593,0.000000,0.000015,0.000035,0.000003,0.000001,0.000000,0.002069,0.000000,0.000000,0.000157,0.000077,0.000873,0.007015,0.000000,0.009325,0.012502,0.016337,0.006783,0.034480,0.020757,0.042678,0.026277,0.000630,0.000000,0.000000,0.000325,0.001499,0.000007,0.003157,0.000000,0.083971,0.067722,0.041800,0.149964,0.126234,0.101694,0.054060,0.184958,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.002700,0.001294,0.000636,0.005665,0.010068,0.019415,0.000287,0.000000,0.000000,0.000019,0.000002,0.000001,0.000055,0.000007,0.000000,0.076248,0.105677,0.032205,0.020685,0.154214,0.219661,0.300859,0.050140,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000302,0.007292,0.000000,0.003961,0.001250,0.002097,0.013662,0.000599,0.023566,0.000000,0.000018,0.000000,0.000006,0.000121,0.000000,0.000000,0.000002,0.103739,0.291751,0.058624,0.038778,0.025651,0.208800,0.073163,0.146568,1.000000
