 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000080,0.000217,0.000000,0.000029,0.000000,0.000000,0.012477,0.000000,0.000575,0.000000,0.000000,0.000001,0.000000,0.000000,0.520325,0.056961,0.026563,0.251933,0.121116,0.005793,0.002636,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001278,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001082,0.000000,0.000001,0.000002,0.000000,0.000000,0.000020,0.000000,0.002377,0.000000,0.000191,0.000468,0.000000,0.000007,0.000000,0.000000,0.005354,0.115888,0.053490,0.024713,0.534981,0.249936,0.011428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000209,0.000000,0.000000,0.000020,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.007730,0.103388,0.018443,0.003189,0.043495,0.577172,0.244254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528162,0.000000,0.000107,0.000000,0.000033,0.000946,0.000331,0.000003,0.010161,0.001935,0.051896,0.004571,0.116975,0.023288,0.261581,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495334,0.000000,0.000007,0.000000,0.000002,0.001685,0.000358,0.000139,0.126533,0.014501,0.003393,0.258589,0.061417,0.007002,0.030027,0.000000,0.000001,0.000052,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001260,0.000000,0.000013,0.000000,0.000036,0.000000,0.000004,0.000000,0.528765,0.000000,0.000000,0.000548,0.000236,0.000000,0.000000,0.000000,0.249492,0.005833,0.026054,0.055242,0.002732,0.117389,0.012293,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.001804,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000005,0.000116,0.000000,0.000288,0.000000,0.000000,0.000042,0.004407,0.116599,0.533052,0.252193,0.024773,0.055445,0.010543,0.000000,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001559,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.003818,0.000000,0.000012,0.000001,0.000598,0.000000,0.000000,0.000084,0.251456,0.122608,0.510704,0.028910,0.006697,0.013998,0.059295,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000045,0.000000,0.000503,0.001677,0.000000,0.000000,0.000000,0.000000,0.000001,0.000159,0.000012,0.000000,0.000000,0.000000,0.573346,0.003243,0.007829,0.044237,0.244792,0.105607,0.018546,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000086,0.001825,0.000000,0.022426,0.113751,0.004095,0.009665,0.052457,0.543365,0.251291,0.000000,0.000727,0.000274,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000126,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000013,0.000000,0.000000,0.000384,0.000001,0.249751,0.010246,0.004667,0.023093,0.112601,0.051128,0.544825,0.000000,0.000000,0.000000,0.000000,0.000004,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000182,0.000000,0.000000,0.533190,0.000000,0.000001,0.000000,0.000065,0.000968,0.000000,0.000000,0.252301,0.010550,0.023782,0.118506,0.053268,0.002056,0.004673,0.000000,0.000000,0.000000,0.000007,0.000000,0.000428,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.001502,0.000000,0.000000,0.047104,0.003680,0.564133,0.107432,0.008574,0.245680,0.021048,0.000000,0.000564,0.000006,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.002318,0.000047,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.000421,0.000000,0.000000,0.000000,0.251919,0.115882,0.535786,0.011164,0.004893,0.023833,0.052576,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000068,0.000025,0.000000,0.000000,0.000000,0.002089,0.000169,0.000394,0.000002,0.000939,0.000001,0.000000,0.000000,0.024329,0.010847,0.541109,0.249005,0.114006,0.052275,0.004736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000614,0.000000,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000005,0.000001,0.000000,0.561943,0.020645,0.004221,0.245991,0.107934,0.009113,0.047317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668660,0.000000,0.000033,0.000008,0.000000,0.000130,0.000000,0.000000,0.000000,0.000433,0.001529,0.019195,0.005464,0.237085,0.067461,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
