 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.053177,0.019176,0.024830,0.000000,0.000119,0.000318,0.003843,0.000000,0.000010,0.000000,0.000041,0.000227,0.000000,0.002144,0.031991,0.011300,0.001162,0.006598,0.000813,0.000364,0.001569,0.002276,0.000546,0.014739,0.005060,0.000002,0.002893,0.000000,0.008647,0.000000,0.000000,0.103672,0.068377,0.168619,0.041334,0.132429,0.213121,0.080603,1.000000
10.1.2.2,0.007236,0.000000,0.031225,0.001095,0.000000,0.000000,0.000000,0.004979,0.000006,0.000000,0.000000,0.000012,0.000000,0.000000,0.000740,0.022018,0.001602,0.000497,0.015155,0.000089,0.000044,0.000305,0.000162,0.000023,0.000490,0.003410,0.000000,0.010530,0.000001,0.002335,0.000000,0.000000,0.038778,0.076064,0.201184,0.054495,0.146186,0.276058,0.105281,1.000000
10.1.3.2,0.001520,0.038439,0.000000,0.016641,0.000016,0.000000,0.000000,0.002872,0.000000,0.000008,0.000002,0.000000,0.000145,0.000000,0.002114,0.022294,0.029741,0.001624,0.009303,0.001067,0.000745,0.000241,0.000314,0.000496,0.003871,0.005210,0.000033,0.012446,0.000000,0.006931,0.000000,0.000069,0.177819,0.049534,0.106010,0.136669,0.081174,0.227829,0.064820,1.000000
10.1.4.2,0.024328,0.032851,0.012250,0.000000,0.000000,0.000006,0.000000,0.006203,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.004390,0.000741,0.008738,0.000748,0.002197,0.000502,0.000075,0.000053,0.000140,0.000269,0.001542,0.017298,0.000000,0.003119,0.000000,0.001066,0.000000,0.000000,0.058064,0.044514,0.192687,0.143710,0.079107,0.259909,0.105474,1.000000
10.1.5.2,0.017411,0.032436,0.002279,0.003212,0.000000,0.000000,0.000000,0.004493,0.000000,0.000000,0.000029,0.000003,0.000000,0.000000,0.012522,0.006332,0.024283,0.000203,0.001126,0.000331,0.000039,0.000565,0.000065,0.000116,0.000802,0.008929,0.000011,0.000550,0.000000,0.001606,0.000001,0.000000,0.079320,0.044659,0.191445,0.061510,0.142205,0.258254,0.105263,1.000000
10.1.6.2,0.005911,0.032933,0.011713,0.016631,0.000000,0.000000,0.000036,0.000985,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.002919,0.000456,0.000677,0.000162,0.023477,0.000482,0.000049,0.000012,0.000096,0.000280,0.008418,0.001424,0.000000,0.002041,0.000000,0.004164,0.000000,0.000000,0.106324,0.143748,0.077713,0.196132,0.056845,0.262421,0.043945,1.000000
10.1.7.2,0.015610,0.049977,0.028226,0.020942,0.000000,0.000000,0.000000,0.002570,0.000000,0.000071,0.000031,0.000000,0.000006,0.000001,0.004719,0.000977,0.037915,0.001031,0.001360,0.000275,0.000165,0.000112,0.000704,0.000453,0.001873,0.011559,0.000000,0.008531,0.000000,0.003471,0.000000,0.000012,0.060505,0.006306,0.237183,0.181248,0.105373,0.079947,0.138845,1.000000
10.1.8.2,0.002465,0.028856,0.021005,0.000552,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.005110,0.010520,0.001699,0.000187,0.015061,0.000028,0.000052,0.000314,0.000559,0.000102,0.001167,0.007332,0.000000,0.003565,0.000000,0.000833,0.000000,0.000000,0.271145,0.199671,0.056384,0.144121,0.110236,0.040481,0.078527,1.000000
10.1.9.2,0.015266,0.030683,0.021691,0.001758,0.000000,0.000000,0.000004,0.002514,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000562,0.000374,0.010652,0.000066,0.005206,0.000218,0.000021,0.000121,0.000385,0.000035,0.001204,0.007401,0.000000,0.003652,0.000000,0.000823,0.000001,0.000000,0.104706,0.199389,0.057690,0.043032,0.078168,0.269630,0.144731,1.000000
10.1.10.2,0.017808,0.061518,0.083060,0.009284,0.000000,0.000000,0.000000,0.003474,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.012845,0.006723,0.000631,0.000253,0.033710,0.000683,0.000162,0.000135,0.000434,0.000001,0.000912,0.001283,0.000004,0.004834,0.000013,0.002500,0.000000,0.000000,0.045796,0.140324,0.001790,0.187788,0.250966,0.108531,0.024496,1.000000
10.1.11.2,0.014783,0.029739,0.020957,0.000825,0.000001,0.000000,0.000000,0.001713,0.000000,0.000004,0.000000,0.000033,0.000000,0.000000,0.010392,0.003537,0.000575,0.000244,0.042409,0.000082,0.000046,0.000012,0.000376,0.000138,0.000389,0.005076,0.000000,0.002465,0.000000,0.001191,0.000000,0.000000,0.197081,0.007259,0.267072,0.058433,0.144540,0.080913,0.109715,1.000000
10.1.12.2,0.003338,0.058983,0.033307,0.024250,0.000000,0.000000,0.000000,0.000855,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000587,0.002378,0.017455,0.000395,0.004649,0.000633,0.000075,0.000008,0.000231,0.000140,0.001696,0.012630,0.000020,0.009045,0.000003,0.001205,0.000054,0.000000,0.143278,0.080774,0.043230,0.006486,0.191939,0.107309,0.255045,1.000000
10.1.13.2,0.002131,0.042963,0.022656,0.005875,0.000000,0.000000,0.000000,0.004172,0.000033,0.000000,0.000003,0.000010,0.000000,0.000000,0.000740,0.000505,0.016173,0.000326,0.001517,0.000107,0.000062,0.000524,0.000188,0.000035,0.001063,0.011633,0.000001,0.008265,0.000000,0.003012,0.000000,0.000000,0.031186,0.108789,0.148476,0.058112,0.194840,0.257679,0.078924,1.000000
10.1.14.2,0.007047,0.041046,0.029668,0.014561,0.000004,0.000000,0.000001,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003323,0.001563,0.004833,0.000370,0.010245,0.000047,0.000023,0.000015,0.000096,0.000193,0.000329,0.000495,0.000000,0.002274,0.000000,0.000728,0.000000,0.000000,0.201005,0.144734,0.277096,0.057080,0.104410,0.076766,0.020981,1.000000
