 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000063,0.000001,0.000022,0.001239,0.000002,0.000000,0.010974,0.020332,0.028103,0.004605,0.015544,0.005848,0.037376,0.007696,0.004272,0.002541,0.000000,0.000464,0.000000,0.000176,0.000000,0.000000,0.165302,0.104002,0.206782,0.047851,0.131092,0.062440,0.062268,0.080997,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005095,0.000642,0.000033,0.000000,0.000086,0.001294,0.000001,0.000004,0.000147,0.000012,0.000000,0.005994,0.015012,0.019977,0.011006,0.045363,0.008457,0.004649,0.034783,0.000000,0.002636,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.195750,0.027342,0.094357,0.060554,0.160858,0.076590,0.099780,0.129263,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.001663,0.000000,0.000000,0.003347,0.000030,0.004056,0.000005,0.000374,0.000801,0.000000,0.011740,0.006071,0.040691,0.016423,0.008735,0.004165,0.029635,0.022054,0.000072,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000174,0.161579,0.063916,0.202648,0.104638,0.131974,0.050384,0.052144,0.082667,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000000,0.000021,0.001518,0.000000,0.002836,0.000000,0.000283,0.000001,0.000000,0.034886,0.047350,0.025357,0.006992,0.018325,0.009897,0.004049,0.005355,0.000123,0.000003,0.002243,0.000008,0.000051,0.000000,0.000000,0.000000,0.068892,0.210133,0.166003,0.102160,0.091887,0.056517,0.131122,0.013320,1.000000
10.1.5.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000001,0.000759,0.000000,0.000014,0.000004,0.000316,0.000000,0.004713,0.007069,0.026871,0.003546,0.019012,0.009621,0.037301,0.013927,0.000000,0.000000,0.000000,0.000000,0.001602,0.000000,0.000000,0.003480,0.047491,0.220147,0.062609,0.081142,0.045675,0.104993,0.173647,0.135890,1.000000
10.1.6.2,0.000000,0.000001,0.000022,0.001592,0.000002,0.000000,0.000000,0.000000,0.000068,0.001060,0.000443,0.000000,0.002755,0.000000,0.000190,0.006772,0.019736,0.038461,0.003468,0.027423,0.004466,0.013568,0.009782,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.048475,0.052280,0.209887,0.105380,0.170488,0.136041,0.083669,0.063967,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002615,0.000022,0.001419,0.000000,0.001020,0.000175,0.000457,0.005958,0.036925,0.007951,0.005883,0.014965,0.010942,0.027243,0.020544,0.000000,0.000064,0.003766,0.000002,0.000000,0.000000,0.000000,0.000007,0.048688,0.079505,0.102302,0.164422,0.058576,0.205215,0.071362,0.129971,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000161,0.000000,0.000707,0.000003,0.000000,0.000343,0.000008,0.000000,0.000001,0.001570,0.000061,0.005820,0.023372,0.006632,0.017218,0.030551,0.009170,0.012472,0.040459,0.004547,0.000022,0.000000,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.159854,0.050544,0.201125,0.064691,0.105043,0.051418,0.128374,0.082568,1.000000
10.1.9.2,0.000000,0.000000,0.000460,0.000000,0.000000,0.000014,0.000106,0.000000,0.000000,0.000000,0.000005,0.000000,0.000040,0.000000,0.000000,0.019270,0.012707,0.038659,0.002563,0.005238,0.003329,0.001472,0.008066,0.000001,0.000940,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.097876,0.054137,0.126921,0.072911,0.131756,0.176043,0.220857,0.026409,1.000000
10.1.11.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000005,0.000000,0.000000,0.020095,0.013530,0.004396,0.003524,0.002461,0.009315,0.027576,0.006154,0.000276,0.000000,0.001477,0.000000,0.000000,0.000711,0.000000,0.000001,0.222038,0.039930,0.132586,0.053248,0.096619,0.071749,0.123074,0.171071,1.000000
