 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000007,0.000001,0.000000,0.000029,0.009991,0.002792,0.001780,0.000101,0.000190,0.000357,0.000640,0.033152,0.020577,0.008052,0.026354,0.016713,0.012932,0.009977,0.041915,0.000056,0.000014,0.000000,0.004650,0.001040,0.000000,0.000001,0.006840,0.178676,0.146541,0.081953,0.098242,0.053229,0.064438,0.058592,0.120168,1.000000
10.1.2.2,0.000002,0.000000,0.000004,0.000000,0.000000,0.001831,0.000000,0.000216,0.009620,0.001065,0.000623,0.000121,0.000072,0.000010,0.006282,0.035041,0.009306,0.010283,0.027839,0.017642,0.043335,0.013533,0.022362,0.000021,0.000000,0.000001,0.002993,0.004513,0.000365,0.000000,0.000042,0.119259,0.144842,0.066136,0.054831,0.080634,0.099029,0.051434,0.176715,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000019,0.003545,0.001088,0.000570,0.000077,0.000004,0.000293,0.000154,0.025937,0.056242,0.012156,0.009106,0.006777,0.043332,0.020415,0.015438,0.000038,0.000000,0.000000,0.001983,0.006069,0.008582,0.000000,0.000000,0.065666,0.081935,0.150523,0.100261,0.050457,0.183538,0.122086,0.033697,1.000000
10.1.4.2,0.000089,0.000000,0.000028,0.000000,0.000000,0.000049,0.000002,0.007236,0.010956,0.001971,0.002953,0.000484,0.000169,0.000812,0.000271,0.008495,0.010693,0.013619,0.044392,0.017398,0.028079,0.022359,0.054685,0.000006,0.000000,0.000000,0.004621,0.001335,0.000001,0.000000,0.000013,0.119461,0.172612,0.080285,0.035471,0.065336,0.052329,0.098454,0.145337,1.000000
10.1.5.2,0.000002,0.000000,0.000006,0.000000,0.000000,0.000003,0.000001,0.002889,0.009804,0.001879,0.000237,0.000130,0.000731,0.006645,0.000421,0.010487,0.013155,0.027927,0.007730,0.021812,0.035697,0.016843,0.043859,0.001297,0.000039,0.000022,0.004531,0.000073,0.000012,0.000000,0.000000,0.065411,0.057342,0.045898,0.119261,0.082142,0.101363,0.145238,0.177113,1.000000
10.1.6.2,0.000003,0.000046,0.000005,0.000000,0.000000,0.000000,0.000000,0.001881,0.008097,0.003287,0.000177,0.001113,0.000011,0.000023,0.000349,0.008289,0.051476,0.006305,0.018603,0.010737,0.024171,0.031003,0.014162,0.000090,0.000000,0.000000,0.005689,0.000599,0.000001,0.000000,0.000000,0.095456,0.088961,0.121832,0.150873,0.063449,0.180264,0.040153,0.072893,1.000000
10.1.8.2,0.000001,0.000000,0.000012,0.000000,0.000028,0.000005,0.000000,0.002120,0.005407,0.003483,0.008445,0.000910,0.007440,0.000087,0.000517,0.010431,0.007874,0.017179,0.027067,0.013587,0.043443,0.022019,0.034655,0.000287,0.000002,0.000000,0.001279,0.000160,0.000054,0.000000,0.000000,0.051998,0.145652,0.098921,0.051728,0.065051,0.080735,0.178149,0.121275,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000161,0.002245,0.000075,0.000000,0.000000,0.004583,0.000349,0.000002,0.000014,0.000000,0.001420,0.000006,0.051822,0.012182,0.004719,0.016649,0.040931,0.030170,0.009148,0.006597,0.000000,0.000001,0.000000,0.000737,0.004096,0.000000,0.000000,0.000032,0.022523,0.059329,0.125391,0.079125,0.102048,0.155759,0.194039,0.075845,1.000000
10.1.10.2,0.000018,0.000000,0.000000,0.000001,0.000648,0.000000,0.000000,0.003128,0.000000,0.000174,0.000008,0.000083,0.000001,0.000324,0.000004,0.004425,0.008685,0.012013,0.021080,0.082032,0.016070,0.006235,0.061653,0.000000,0.000000,0.000000,0.002222,0.001236,0.000039,0.004751,0.000000,0.189138,0.112402,0.036023,0.047644,0.121669,0.028484,0.150963,0.088847,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.002590,0.000000,0.000005,0.000567,0.000000,0.005595,0.000103,0.003925,0.039323,0.015000,0.010903,0.028706,0.007976,0.005868,0.066889,0.000000,0.000000,0.000000,0.001299,0.000248,0.000039,0.000000,0.000000,0.062769,0.198881,0.128669,0.104261,0.052017,0.082093,0.020851,0.161412,1.000000
