 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.015124,0.000000,0.000043,0.000000,0.000655,0.006756,0.002213,0.000356,0.010307,0.026733,0.021385,0.038027,0.000179,0.036637,0.133576,0.049813,0.064961,0.105739,0.085098,0.223692,0.173294,0.000112,0.000003,0.000013,0.000000,0.000000,0.001243,0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.031037,0.000000,0.000011,0.000000,0.021358,0.014457,0.001579,0.000391,0.000796,0.008951,0.038189,0.005077,0.000200,0.035228,0.109233,0.048166,0.139232,0.220868,0.083546,0.063421,0.174994,0.000104,0.000000,0.000000,0.000044,0.000003,0.003115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.010653,0.000237,0.000000,0.000063,0.000010,0.004173,0.006997,0.023029,0.033978,0.015720,0.038941,0.000465,0.002461,0.038032,0.215785,0.170033,0.135333,0.050978,0.105207,0.063030,0.082481,0.000148,0.000000,0.000000,0.001381,0.000026,0.000833,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000011,0.006234,0.000000,0.000000,0.021909,0.000001,0.000000,0.000000,0.012112,0.000447,0.001683,0.037330,0.000024,0.040807,0.000050,0.000225,0.105608,0.082883,0.174951,0.064393,0.035548,0.138103,0.047972,0.225510,0.000000,0.000000,0.000004,0.000858,0.000108,0.003229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000599,0.044113,0.000000,0.000022,0.000003,0.000000,0.003865,0.010224,0.000054,0.002396,0.032111,0.014168,0.020794,0.001239,0.134047,0.104424,0.220845,0.037639,0.051890,0.171726,0.062173,0.081015,0.000010,0.000000,0.000001,0.000286,0.000123,0.006235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.034702,0.000049,0.000000,0.000000,0.015032,0.010116,0.004426,0.023064,0.006930,0.001480,0.041623,0.000462,0.000885,0.064664,0.169571,0.049800,0.104563,0.084383,0.215098,0.132227,0.037888,0.000004,0.000000,0.000015,0.000145,0.000281,0.002593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000482,0.014307,0.000031,0.000009,0.000000,0.000000,0.008640,0.005330,0.000055,0.001713,0.003046,0.042582,0.000963,0.031358,0.172864,0.084726,0.065244,0.133406,0.105399,0.221101,0.050025,0.037060,0.021280,0.000001,0.000121,0.000000,0.000003,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002625,0.000052,0.000000,0.031876,0.000000,0.000770,0.000000,0.000000,0.019446,0.004780,0.000102,0.001484,0.011881,0.048912,0.000217,0.007146,0.221941,0.135244,0.084646,0.172565,0.036246,0.048903,0.106343,0.064350,0.000028,0.000003,0.000000,0.000001,0.000000,0.000431,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000004,0.000000,0.005746,0.000000,0.024564,0.000000,0.003189,0.000000,0.009485,0.000045,0.002307,0.000107,0.034722,0.000240,0.001067,0.045430,0.032300,0.062918,0.242364,0.106373,0.141726,0.081061,0.189676,0.000000,0.000000,0.000519,0.000000,0.000014,0.016143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000114,0.000000,0.000006,0.028767,0.000001,0.000577,0.000000,0.000000,0.010029,0.000000,0.001237,0.000252,0.016166,0.037419,0.002649,0.000044,0.034076,0.244655,0.079107,0.046806,0.141814,0.059960,0.106211,0.184520,0.000000,0.000002,0.000000,0.000000,0.000016,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000008,0.000001,0.040529,0.014921,0.000000,0.000165,0.000000,0.000003,0.000735,0.006304,0.000000,0.001505,0.000038,0.009645,0.025167,0.000077,0.235415,0.048078,0.066668,0.140842,0.080052,0.033909,0.107061,0.185378,0.000000,0.003133,0.000018,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.002508,0.000000,0.023641,0.015506,0.000000,0.012053,0.000000,0.000019,0.001416,0.000734,0.000185,0.000000,0.004184,0.035732,0.007291,0.000093,0.107186,0.064630,0.142668,0.087513,0.179107,0.234523,0.047026,0.033538,0.000000,0.000000,0.000006,0.000002,0.000039,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000066,0.000000,0.000000,0.006862,0.004280,0.000026,0.000000,0.000001,0.000916,0.011445,0.000416,0.000168,0.000000,0.019945,0.000010,0.000004,0.145426,0.266013,0.105319,0.081206,0.027981,0.057829,0.199809,0.040536,0.000000,0.000000,0.000000,0.029686,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000000,0.022711,0.014377,0.000000,0.000229,0.000047,0.000000,0.037349,0.005320,0.000015,0.007825,0.001273,0.000000,0.000101,0.002526,0.108497,0.044475,0.185314,0.082505,0.031068,0.145793,0.248183,0.061837,0.000000,0.000000,0.000000,0.000005,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000071,0.000000,0.000000,0.007175,0.004781,0.000000,0.000000,0.000000,0.002145,0.000408,0.032666,0.013394,0.000012,0.019795,0.000000,0.000168,0.108490,0.082455,0.250308,0.197598,0.149145,0.029313,0.042249,0.058834,0.000000,0.000000,0.000958,0.000005,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.023454,0.000000,0.000989,0.000455,0.002130,0.008561,0.000085,0.016226,0.000006,0.000036,0.036354,0.000197,0.000000,0.184798,0.107093,0.247728,0.061514,0.084781,0.032826,0.144637,0.043893,0.000000,0.000003,0.004217,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.004605,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,0.000212,0.000000,0.001814,0.000006,0.000000,0.000000,0.000000,0.032984,0.008425,0.016484,0.064518,0.254675,0.128347,0.487192,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.003724,0.000000,0.000000,0.000011,0.001190,0.000000,0.000000,0.000000,0.000376,0.000000,0.000036,0.068793,0.000000,0.132009,0.007388,0.016715,0.248312,0.038814,0.482512,0.000000,0.000003,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.005552,0.000000,0.000000,0.000000,0.000216,0.000000,0.000002,0.000000,0.000000,0.000007,0.002040,0.133308,0.018048,0.000000,0.259341,0.010390,0.464863,0.069158,0.036324,0.000660,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003112,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.001413,0.000000,0.251529,0.035692,0.066439,0.000000,0.135666,0.483126,0.006855,0.015510,0.000458,0.000000,0.000000,0.000000,0.000000,0.000042,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.001397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004242,0.000434,0.000000,0.255899,0.015242,0.007665,0.489957,0.000000,0.032377,0.128235,0.064371,0.000011,0.000003,0.000129,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000275,0.000009,0.000853,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.137399,0.257244,0.462277,0.069757,0.038294,0.000000,0.018252,0.004170,0.008910,0.000000,0.002436,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.001092,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003656,0.000000,0.000093,0.000000,0.000000,0.000026,0.062354,0.006870,0.487819,0.128315,0.264242,0.015203,0.000000,0.030002,0.000319,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003513,0.000000,0.000001,0.000135,0.001316,0.000429,0.000012,0.124381,0.252938,0.030849,0.061226,0.500858,0.017045,0.007254,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000052,0.000000,0.000003,0.028285,0.000001,0.000000,0.000000,0.000000,0.011147,0.001481,0.000783,0.006019,0.000318,0.044040,0.019903,0.000127,0.179727,0.033755,0.063137,0.084525,0.046720,0.106527,0.140687,0.229673,0.000000,0.000000,0.000008,0.000000,0.000021,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000014,0.033773,0.000000,0.000000,0.000000,0.000094,0.008579,0.014586,0.023124,0.001513,0.004902,0.038076,0.000388,0.000789,0.048361,0.035766,0.064237,0.175080,0.221232,0.105866,0.136416,0.084109,0.000046,0.000000,0.000001,0.000004,0.000218,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000191,0.000000,0.000000,0.032978,0.000000,0.000000,0.000001,0.000000,0.012652,0.000697,0.007684,0.000356,0.001303,0.042599,0.004284,0.022283,0.083468,0.223040,0.035363,0.048522,0.105671,0.063292,0.175593,0.137496,0.000036,0.000014,0.000000,0.000004,0.000088,0.002385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.017574,0.020886,0.000075,0.000000,0.000000,0.000002,0.006084,0.000136,0.000035,0.000959,0.037581,0.031508,0.000499,0.001812,0.064522,0.082570,0.104147,0.038446,0.221717,0.048544,0.135289,0.173276,0.000006,0.000000,0.000017,0.000000,0.010617,0.000276,0.003422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.019466,0.000053,0.000003,0.000000,0.000001,0.017771,0.001265,0.000126,0.002393,0.035500,0.028267,0.004666,0.000287,0.137939,0.179065,0.081244,0.106392,0.063355,0.229354,0.035301,0.047688,0.000645,0.000000,0.000009,0.000025,0.000000,0.009186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000155,0.000000,0.000000,0.033309,0.008464,0.000012,0.000001,0.000000,0.013545,0.020958,0.006190,0.003419,0.000559,0.049237,0.001923,0.001040,0.172169,0.050005,0.081719,0.134968,0.215796,0.036821,0.064210,0.105063,0.000005,0.000002,0.000031,0.000000,0.000328,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.002629,0.000000,0.000008,0.034809,0.000000,0.000000,0.000000,0.000003,0.008610,0.015611,0.000118,0.000787,0.000218,0.042476,0.001457,0.000441,0.171176,0.063188,0.082969,0.049582,0.220451,0.135886,0.036644,0.105730,0.000023,0.000000,0.000001,0.022284,0.000060,0.004839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002408,0.105478,0.002408,0.002408,0.002408,0.002700,0.002408,0.002408,0.002408,0.002408,0.009944,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.800000,0.000000,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,0.002408,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001591,0.000120,0.000005,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109890,0.000000,0.007763,0.046432,0.018985,0.553013,0.258403,0.003320,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.003227,0.003227,0.800000,0.003227,0.003532,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.078018,0.003227,0.008719,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.003227,0.000000,0.003227,0.003227,0.003227,0.003227,1.000000
10.1.37.2,0.000621,0.000621,0.149044,0.000622,0.024976,0.000621,0.000621,0.001090,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000625,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000672,0.800000,0.004327,0.000621,0.000621,0.000621,0.000621,0.000621,0.000000,0.000621,0.000621,0.000621,1.000000
10.1.38.2,0.800000,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.043137,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.004357,0.000000,0.004357,0.004357,1.000000
