 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.044999,0.000009,0.006311,0.000152,0.001574,0.000000,0.009938,0.000494,0.000908,0.002773,0.000041,0.004570,0.000267,0.000083,0.081806,0.211501,0.050499,0.038128,0.134975,0.105119,0.169302,0.065785,0.023071,0.000001,0.000000,0.031881,0.000022,0.015787,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000124,0.012210,0.000000,0.001220,0.000002,0.008364,0.020069,0.000058,0.002501,0.000580,0.000004,0.000265,0.000024,0.137571,0.062853,0.048580,0.218767,0.035576,0.106122,0.081398,0.177877,0.048598,0.032872,0.000000,0.000010,0.000001,0.004354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.032267,0.000486,0.000000,0.000000,0.000057,0.000000,0.003652,0.000002,0.009599,0.000011,0.000025,0.000005,0.000244,0.006186,0.001994,0.000118,0.051008,0.037547,0.171817,0.064119,0.134741,0.082695,0.104596,0.215427,0.020657,0.000000,0.000001,0.047825,0.000000,0.000988,0.013932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.012616,0.000016,0.000030,0.000000,0.000002,0.040340,0.019952,0.000000,0.000782,0.000114,0.000220,0.000411,0.028836,0.001472,0.002663,0.004337,0.050442,0.103090,0.168665,0.064799,0.132692,0.214483,0.083669,0.039082,0.023837,0.000000,0.000000,0.000005,0.000058,0.007386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000498,0.000001,0.000006,0.000000,0.000000,0.040788,0.002735,0.000000,0.000027,0.007227,0.012038,0.001752,0.000119,0.000056,0.000247,0.000960,0.176793,0.105910,0.036657,0.065862,0.050822,0.082099,0.222268,0.139199,0.000000,0.000013,0.000000,0.019155,0.000000,0.030260,0.004506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.008654,0.000000,0.000015,0.000000,0.003055,0.026278,0.000034,0.001063,0.000073,0.000007,0.001997,0.000161,0.064411,0.107192,0.048022,0.035043,0.175196,0.085734,0.139245,0.226050,0.000635,0.005237,0.000001,0.039441,0.018526,0.013615,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000754,0.000000,0.000052,0.000031,0.000106,0.000000,0.000000,0.000000,0.000215,0.049012,0.012293,0.000405,0.020945,0.002563,0.007712,0.001434,0.036094,0.064735,0.173634,0.134744,0.083564,0.048635,0.215765,0.108287,0.000000,0.000001,0.000004,0.034654,0.000013,0.004346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.020564,0.000000,0.001028,0.000000,0.000000,0.000000,0.012554,0.000018,0.000244,0.034085,0.002030,0.000045,0.000541,0.003696,0.133570,0.108129,0.064668,0.048584,0.172243,0.035065,0.220727,0.083725,0.000008,0.000001,0.000003,0.000109,0.051262,0.007101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004538,0.000000,0.008271,0.000000,0.000006,0.030489,0.001191,0.000000,0.000000,0.023053,0.002331,0.000000,0.000003,0.000032,0.000149,0.000593,0.143757,0.042271,0.106313,0.193399,0.079928,0.057712,0.261895,0.029433,0.000296,0.000015,0.000001,0.000069,0.000000,0.014256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003226,0.000021,0.001636,0.000001,0.000045,0.000436,0.004788,0.000000,0.022945,0.000000,0.033925,0.000008,0.000103,0.014630,0.000241,0.000003,0.033253,0.143700,0.078876,0.107083,0.058380,0.043361,0.189291,0.254829,0.000000,0.000000,0.000000,0.000851,0.000000,0.008368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000117,0.000000,0.000250,0.000000,0.002056,0.006481,0.011903,0.000000,0.021557,0.030471,0.000000,0.000001,0.000004,0.000556,0.000022,0.000052,0.078662,0.261682,0.029575,0.198017,0.042426,0.056971,0.108843,0.145768,0.000000,0.000000,0.000002,0.003536,0.000000,0.001038,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.002942,0.000000,0.000003,0.000000,0.000091,0.036132,0.005047,0.001554,0.000358,0.000039,0.000001,0.000000,0.000000,0.013547,0.000007,0.022183,0.107664,0.143473,0.057814,0.079184,0.029836,0.042280,0.254313,0.194801,0.000017,0.000000,0.000000,0.007794,0.000000,0.000747,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000104,0.000000,0.014490,0.025492,0.000725,0.008028,0.042020,0.000000,0.000210,0.000027,0.000005,0.000000,0.000000,0.000389,0.000056,0.000012,0.045517,0.245484,0.185956,0.080558,0.032837,0.060393,0.142410,0.106964,0.002488,0.000002,0.000001,0.001353,0.000000,0.004477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000343,0.000000,0.001169,0.000000,0.000177,0.021778,0.002149,0.000000,0.000005,0.012819,0.000003,0.000664,0.000024,0.000000,0.000048,0.000001,0.060189,0.105257,0.142003,0.192431,0.083264,0.030306,0.253743,0.043871,0.000098,0.038702,0.000011,0.003883,0.000001,0.007060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001793,0.000000,0.000002,0.000016,0.003337,0.037387,0.006622,0.000000,0.000861,0.000000,0.000432,0.000001,0.000006,0.000041,0.000000,0.000089,0.057927,0.078047,0.258170,0.031101,0.195806,0.107175,0.143815,0.043180,0.000000,0.000000,0.000000,0.022018,0.000206,0.011968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000071,0.000000,0.004956,0.000003,0.000652,0.024413,0.015561,0.000000,0.030450,0.000007,0.002648,0.009488,0.000327,0.000001,0.000016,0.000000,0.031595,0.077957,0.143088,0.191346,0.106370,0.253930,0.044872,0.060720,0.000032,0.000000,0.000000,0.001348,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.003685,0.000000,0.007436,0.033382,0.016574,0.126859,0.062678,0.491361,0.256201,0.000407,0.000000,0.000013,0.000004,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
