 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000001,0.000000,0.000226,0.000031,0.000082,0.004233,0.000620,0.001599,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152002,0.246236,0.382701,0.017916,0.053727,0.031128,0.091256,0.010226,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.001916,0.000276,0.004912,0.000037,0.000728,0.012251,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.012886,0.036432,0.092349,0.238726,0.373171,0.021613,0.056639,0.147940,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000207,0.000026,0.001654,0.004310,0.000595,0.000072,0.009309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.243479,0.031905,0.019877,0.147175,0.388544,0.088344,0.011400,0.053090,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002224,0.000357,0.000050,0.005230,0.000882,0.000141,0.011619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233765,0.097980,0.013239,0.022633,0.358540,0.062488,0.037278,0.153544,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.001738,0.000247,0.000089,0.004301,0.000031,0.000662,0.008253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020024,0.058369,0.241861,0.015203,0.034553,0.149197,0.094826,0.370631,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000862,0.000331,0.000050,0.002089,0.004975,0.000127,0.009941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057479,0.020582,0.368100,0.095325,0.034647,0.154343,0.012629,0.238491,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000612,0.000029,0.001642,0.000086,0.000229,0.004344,0.008221,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.031908,0.054558,0.018818,0.385338,0.010653,0.239710,0.091329,0.152507,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.004802,0.000033,0.001774,0.000245,0.000090,0.000667,0.009256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091923,0.033413,0.019563,0.375635,0.153151,0.056658,0.241322,0.011453,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004285,0.000002,0.000186,0.000066,0.001554,0.000544,0.008011,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091165,0.053960,0.011016,0.386347,0.243147,0.149492,0.018250,0.031944,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000250,0.000031,0.000085,0.000663,0.001759,0.004681,0.009690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240590,0.149464,0.019248,0.094075,0.032758,0.055567,0.011636,0.379489,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000785,0.000037,0.000107,0.005236,0.000298,0.002052,0.010128,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034270,0.020974,0.056472,0.012677,0.368781,0.093521,0.243230,0.151413,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000858,0.000043,0.005308,0.000127,0.002152,0.012133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.151796,0.057714,0.035173,0.013663,0.238972,0.094109,0.366092,0.021513,1.000000
10.1.13.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.001898,0.000689,0.000032,0.000252,0.005090,0.009385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011774,0.092863,0.238971,0.375175,0.020609,0.058146,0.149683,0.035322,1.000000
