 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.007961,0.002496,0.000001,0.014184,0.000000,0.000004,0.000000,0.000244,0.000000,0.000438,0.000000,0.000000,0.000077,0.001396,0.000000,0.000007,0.000000,0.000013,0.000000,0.000138,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000781,0.004460,0.000002,0.036373,0.152152,0.367252,0.023542,0.059301,0.097235,0.231875,1.000000
10.1.2.2,0.000000,0.000000,0.028427,0.001458,0.012171,0.000108,0.000000,0.000070,0.000000,0.000045,0.000000,0.000018,0.000029,0.000000,0.002229,0.000166,0.000011,0.000947,0.000006,0.003429,0.000003,0.007959,0.000001,0.000001,0.000000,0.000012,0.000000,0.000258,0.000399,0.000616,0.005225,0.018594,0.050922,0.035077,0.103179,0.209840,0.146830,0.299766,0.072206,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000372,0.000575,0.004986,0.000000,0.000241,0.000000,0.027197,0.000000,0.017835,0.000099,0.000000,0.000154,0.000064,0.000010,0.000040,0.000000,0.000890,0.000001,0.007656,0.000002,0.000005,0.000000,0.001363,0.000000,0.000027,0.002106,0.003240,0.011780,0.000017,0.037857,0.103128,0.147693,0.210333,0.298779,0.052010,0.071530,1.000000
10.1.4.2,0.000000,0.000023,0.001835,0.000000,0.002829,0.000015,0.000000,0.001189,0.000000,0.037131,0.000000,0.000322,0.000772,0.000000,0.024192,0.000134,0.000004,0.000009,0.000001,0.000498,0.000001,0.000087,0.000002,0.000009,0.000000,0.004365,0.000000,0.000209,0.000036,0.000056,0.015755,0.006724,0.147019,0.056829,0.302448,0.101968,0.211810,0.073452,0.010276,1.000000
10.1.5.2,0.000000,0.000013,0.018909,0.012453,0.000000,0.000020,0.000000,0.001515,0.000000,0.002314,0.000000,0.003522,0.000276,0.000000,0.000050,0.000422,0.000006,0.028779,0.000001,0.000075,0.000003,0.000179,0.000001,0.000011,0.000000,0.000032,0.000000,0.000991,0.000645,0.000116,0.005378,0.008175,0.035581,0.051057,0.209940,0.296973,0.103277,0.147188,0.072101,1.000000
10.1.6.2,0.000000,0.000147,0.000016,0.000010,0.000094,0.000000,0.000000,0.011115,0.000000,0.001997,0.000000,0.001294,0.003078,0.000000,0.017039,0.007268,0.000002,0.026144,0.000004,0.000061,0.000001,0.000039,0.000000,0.000010,0.000000,0.000836,0.000000,0.004747,0.000025,0.000542,0.000350,0.000225,0.036682,0.072246,0.300106,0.209537,0.104670,0.052869,0.148847,1.000000
10.1.7.2,0.000000,0.000000,0.000765,0.014700,0.000003,0.004551,0.000000,0.000070,0.000000,0.000038,0.000000,0.000423,0.000000,0.000000,0.000011,0.001387,0.000000,0.000128,0.000000,0.008249,0.000000,0.000002,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000006,0.000001,0.000021,0.002509,0.025293,0.147052,0.376169,0.056393,0.034800,0.235948,0.091248,1.000000
10.1.8.2,0.000000,0.000021,0.000013,0.000077,0.012603,0.005447,0.000000,0.000000,0.000000,0.000429,0.000000,0.000032,0.000182,0.000000,0.003572,0.001008,0.000013,0.028812,0.000006,0.018998,0.000001,0.000050,0.000003,0.000001,0.000000,0.008285,0.000000,0.000119,0.002364,0.000657,0.000280,0.001542,0.073200,0.050858,0.209188,0.146759,0.296748,0.103498,0.035232,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000021,0.003183,0.010868,0.000000,0.000000,0.000000,0.000906,0.000000,0.000003,0.000258,0.000000,0.000000,0.005928,0.000000,0.000011,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.001699,0.000137,0.000039,0.000000,0.000483,0.237728,0.395226,0.150875,0.090559,0.030699,0.018318,0.052978,1.000000
10.1.10.2,0.000000,0.000008,0.000083,0.004183,0.001128,0.000302,0.000000,0.000033,0.000000,0.000000,0.000000,0.035824,0.001746,0.000000,0.000125,0.000729,0.000007,0.009894,0.000000,0.015180,0.000002,0.000195,0.000001,0.000004,0.000000,0.000021,0.000000,0.002702,0.000013,0.000052,0.006479,0.000470,0.072993,0.213539,0.052659,0.023324,0.105713,0.305550,0.147040,1.000000
10.1.11.2,0.000000,0.000144,0.000266,0.000488,0.000007,0.000003,0.000000,0.000078,0.000000,0.000896,0.000000,0.000001,0.010011,0.000000,0.000012,0.000042,0.000000,0.000000,0.000000,0.001649,0.000000,0.003018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.005478,0.000023,0.237807,0.033062,0.059301,0.090657,0.018183,0.151017,0.387854,1.000000
