 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001154,0.000011,0.003719,0.000151,0.000060,0.000000,0.001854,0.003375,0.007795,0.040680,0.011205,0.021781,0.015441,0.005175,0.029961,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082634,0.211621,0.065420,0.050839,0.135175,0.166972,0.037884,0.106634,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003139,0.000000,0.000000,0.000000,0.000096,0.000338,0.000000,0.003581,0.000000,0.000008,0.000000,0.000000,0.005460,0.011070,0.043623,0.008084,0.032095,0.003602,0.022416,0.015660,0.001019,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.083988,0.065649,0.167350,0.104465,0.132829,0.050965,0.038336,0.206198,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000187,0.000389,0.000000,0.002357,0.000947,0.000000,0.000000,0.000000,0.008693,0.003592,0.012936,0.042745,0.028634,0.019692,0.005729,0.002194,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.223900,0.174883,0.135443,0.081810,0.105686,0.049416,0.036555,0.064148,1.000000
10.1.5.2,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.001763,0.000031,0.002825,0.000712,0.000002,0.000000,0.000000,0.004603,0.006969,0.002910,0.028532,0.013549,0.019867,0.010053,0.041329,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065289,0.085134,0.170543,0.050080,0.215559,0.037814,0.135009,0.107054,1.000000
10.1.6.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000048,0.000295,0.001451,0.003183,0.000000,0.000000,0.000000,0.002674,0.006166,0.043619,0.004113,0.009227,0.020267,0.029719,0.013641,0.000133,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082950,0.104106,0.064390,0.134572,0.171497,0.049345,0.037788,0.220084,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.002610,0.001228,0.000000,0.000000,0.000000,0.000000,0.042489,0.009692,0.006456,0.002553,0.013731,0.020184,0.028882,0.004109,0.000738,0.000061,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.049902,0.082592,0.065985,0.217824,0.169097,0.036582,0.106677,0.138364,1.000000
10.1.8.2,0.000000,0.000000,0.001479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000832,0.002621,0.000000,0.000001,0.000003,0.000265,0.019796,0.029042,0.041095,0.006293,0.002603,0.004091,0.013605,0.009440,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082436,0.175301,0.064278,0.048606,0.136187,0.105981,0.035727,0.220239,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000062,0.000266,0.000000,0.000000,0.000000,0.000856,0.000010,0.001396,0.000002,0.000000,0.000000,0.000000,0.037314,0.007959,0.025430,0.010873,0.004736,0.002826,0.017172,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062524,0.033766,0.046816,0.082139,0.237100,0.140469,0.106220,0.180411,1.000000
10.1.10.2,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001179,0.000059,0.000002,0.000000,0.002147,0.003881,0.028297,0.008643,0.042100,0.012609,0.002501,0.005884,0.018896,0.000128,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.224020,0.105102,0.136711,0.063926,0.082458,0.037427,0.174368,0.048674,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000033,0.000000,0.001966,0.000135,0.000000,0.000000,0.000000,0.002137,0.008017,0.005127,0.003469,0.040114,0.018623,0.012128,0.026887,0.001068,0.000475,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.048639,0.035567,0.107943,0.138390,0.225737,0.179002,0.082174,0.062356,1.000000
