 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.004779,0.000298,0.000016,0.000693,0.001472,0.002926,0.000137,0.007812,0.019054,0.008132,0.006099,0.025451,0.014713,0.044358,0.033898,0.011019,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.101767,0.053505,0.126794,0.067971,0.081086,0.041650,0.156962,0.189358,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000356,0.000808,0.004002,0.002796,0.000043,0.001637,0.000126,0.006439,0.007889,0.045131,0.033852,0.026352,0.010966,0.019509,0.005562,0.014311,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.102296,0.083129,0.126317,0.052100,0.065928,0.192978,0.040776,0.156677,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000309,0.002993,0.000005,0.000776,0.004317,0.000044,0.005759,0.005653,0.010740,0.045005,0.008121,0.014329,0.019252,0.033513,0.025089,0.000000,0.000000,0.000000,0.000129,0.000000,0.001630,0.000000,0.000000,0.040581,0.066095,0.082745,0.103907,0.127910,0.191654,0.053267,0.156159,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.000061,0.000403,0.003518,0.001088,0.000019,0.000150,0.006107,0.012834,0.005107,0.007578,0.044805,0.017657,0.032813,0.009637,0.023987,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129561,0.083716,0.103280,0.051464,0.065868,0.198738,0.159041,0.040760,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,0.000000,0.000066,0.000184,0.000001,0.000022,0.005467,0.004446,0.045542,0.012599,0.024148,0.006649,0.017275,0.033117,0.009480,0.000000,0.000000,0.000505,0.001413,0.000000,0.000000,0.000000,0.000008,0.130450,0.039658,0.066756,0.052181,0.084341,0.104333,0.198379,0.159134,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006569,0.001601,0.003401,0.000793,0.000158,0.000026,0.000354,0.007477,0.011766,0.020875,0.027756,0.006558,0.008674,0.036862,0.045035,0.015729,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.041628,0.102028,0.185450,0.124109,0.066291,0.150691,0.053388,0.082700,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000747,0.007742,0.000063,0.002397,0.000003,0.000351,0.004348,0.026677,0.015222,0.011176,0.019886,0.045522,0.008181,0.005726,0.034796,0.001597,0.000001,0.000000,0.000023,0.000009,0.000000,0.000000,0.000000,0.041185,0.053609,0.065738,0.082451,0.185892,0.126934,0.156987,0.102569,1.000000
10.1.9.2,0.000520,0.000002,0.000000,0.000978,0.000000,0.000000,0.000000,0.000000,0.000378,0.002656,0.000044,0.000000,0.000132,0.001577,0.003373,0.008684,0.022878,0.031173,0.012176,0.004145,0.006008,0.016203,0.043496,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.129209,0.162136,0.107265,0.085075,0.039080,0.204791,0.066349,0.051661,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000033,0.000000,0.002155,0.000112,0.000000,0.000000,0.000000,0.004760,0.010884,0.030634,0.015323,0.042819,0.003866,0.005129,0.021617,0.007554,0.000330,0.000997,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.049623,0.211729,0.064640,0.081891,0.037971,0.169523,0.133340,0.105055,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003933,0.000342,0.000000,0.000000,0.000001,0.000000,0.000009,0.001766,0.030609,0.004901,0.011051,0.003260,0.007426,0.015400,0.021859,0.043924,0.000031,0.000000,0.000000,0.000850,0.000000,0.000000,0.000103,0.000000,0.168770,0.084222,0.105679,0.050638,0.132155,0.210056,0.037927,0.065084,1.000000
