 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002816,0.000440,0.000059,0.000003,0.000008,0.001087,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055984,0.025885,0.249391,0.529527,0.012118,0.116994,0.005504,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.000011,0.000231,0.000089,0.003879,0.000032,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028929,0.509928,0.250075,0.059899,0.013869,0.006643,0.124313,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000907,0.002581,0.000000,0.000010,0.000000,0.000033,0.000001,0.000106,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.113404,0.004847,0.248263,0.543795,0.010826,0.023375,0.051508,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000242,0.000000,0.000077,0.000001,0.000000,0.002317,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021688,0.550896,0.004254,0.250068,0.009677,0.049043,0.110942,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000423,0.001136,0.000057,0.002818,0.000155,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054517,0.025295,0.532126,0.249597,0.005389,0.116765,0.011687,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000237,0.000000,0.000008,0.000000,0.001969,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113227,0.052462,0.248301,0.023459,0.543749,0.010447,0.005346,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.002499,0.000000,0.001058,0.000388,0.000050,0.000002,0.000017,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025059,0.118359,0.531435,0.250714,0.054035,0.005035,0.011197,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002745,0.000000,0.000000,0.000382,0.000131,0.000013,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010949,0.052558,0.024092,0.114317,0.249358,0.539400,0.004974,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.001613,0.000062,0.000001,0.000002,0.000006,0.000020,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105117,0.008097,0.019504,0.570261,0.245620,0.045525,0.003422,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.002121,0.000781,0.000011,0.000000,0.000276,0.000003,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009616,0.247576,0.048447,0.004223,0.555763,0.109529,0.021528,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000969,0.002585,0.000354,0.000045,0.000016,0.000000,0.000005,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541306,0.114678,0.004758,0.010579,0.248944,0.023481,0.052148,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001192,0.000360,0.000000,0.000109,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041786,0.103983,0.016401,0.006504,0.002551,0.581330,0.245737,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000017,0.000534,0.000054,0.000005,0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245667,0.568611,0.003344,0.008085,0.045207,0.107153,0.019449,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000016,0.000054,0.000539,0.000000,0.000005,0.001699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563944,0.247361,0.046916,0.107784,0.008239,0.019906,0.003365,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,0.000000,0.000001,0.000580,0.000002,0.000007,0.000022,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247055,0.019243,0.045469,0.106949,0.008212,0.003428,0.567143,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000199,0.000000,0.000000,0.001958,0.000016,0.000000,0.000000,0.000001,0.000619,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247639,0.019696,0.003658,0.565296,0.106453,0.045992,0.008411,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000085,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078258,0.654735,0.003021,0.225902,0.027198,0.001030,0.009432,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000033,0.000000,0.000002,0.000000,0.000120,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010113,0.003513,0.001130,0.231173,0.084392,0.028979,0.640158,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000088,0.000324,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.635427,0.086793,0.028382,0.000991,0.002988,0.009376,0.235598,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000030,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.231309,0.010787,0.641147,0.001076,0.082149,0.003423,0.029606,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000121,0.000000,0.000002,0.000000,0.000450,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.028521,0.641733,0.003442,0.009882,0.232012,0.082585,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028396,0.003673,0.645653,0.010003,0.229970,0.080551,0.001180,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000129,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643831,0.003562,0.028872,0.001264,0.229716,0.081841,0.010238,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.230812,0.643536,0.009964,0.001110,0.081606,0.003551,0.028900,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000972,0.002583,0.000108,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248995,0.023952,0.115321,0.004954,0.052733,0.010750,0.539255,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000089,0.000000,0.000001,0.000264,0.000775,0.000000,0.002221,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.009509,0.553572,0.004317,0.110201,0.248726,0.048718,0.021563,1.000000
