 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000018,0.000003,0.000000,0.000040,0.000151,0.000557,0.000000,0.000008,0.000091,0.006222,0.001431,0.000866,0.035416,0.013190,0.045978,0.027753,0.009790,0.007185,0.021550,0.016640,0.000000,0.000001,0.003753,0.002415,0.000000,0.000000,0.000288,0.008605,0.122659,0.150582,0.053678,0.099421,0.067278,0.180904,0.041536,0.081990,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000159,0.000079,0.000000,0.000000,0.000270,0.001250,0.007226,0.002005,0.010032,0.000037,0.000004,0.000756,0.010739,0.014221,0.028764,0.023816,0.036730,0.007852,0.046037,0.018594,0.000000,0.000008,0.004735,0.000000,0.000483,0.000002,0.000018,0.003046,0.119554,0.067767,0.100211,0.083033,0.041995,0.172227,0.054434,0.143917,1.000000
10.1.3.2,0.000004,0.000069,0.000000,0.000000,0.000032,0.000000,0.000749,0.000402,0.004295,0.000000,0.001402,0.002621,0.008441,0.000115,0.000224,0.009960,0.013347,0.048401,0.028840,0.037623,0.007168,0.017393,0.022209,0.000000,0.000000,0.007420,0.000000,0.000002,0.000000,0.000000,0.000012,0.052047,0.081111,0.099333,0.041263,0.179657,0.148692,0.065447,0.121722,1.000000
10.1.4.2,0.000313,0.000000,0.000001,0.000000,0.000011,0.000000,0.002465,0.004027,0.001424,0.000149,0.007151,0.006420,0.000061,0.000534,0.000026,0.009612,0.046195,0.028319,0.016710,0.035463,0.006946,0.012790,0.022176,0.000000,0.000004,0.000858,0.000000,0.000000,0.000000,0.000000,0.000002,0.147114,0.179668,0.054228,0.066582,0.041635,0.083092,0.123900,0.102126,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000163,0.000008,0.002357,0.000018,0.000631,0.000001,0.004211,0.027730,0.045280,0.006934,0.009620,0.016247,0.021115,0.012272,0.035838,0.000000,0.000004,0.005726,0.001220,0.000082,0.000000,0.000041,0.009207,0.053870,0.082569,0.067979,0.041371,0.123074,0.100272,0.149866,0.181973,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000085,0.000000,0.000003,0.002358,0.006236,0.000345,0.000036,0.000707,0.000016,0.000180,0.001269,0.022349,0.013310,0.009972,0.017367,0.036249,0.007183,0.028126,0.046582,0.000000,0.004283,0.010260,0.000000,0.000000,0.000000,0.000000,0.000007,0.054082,0.179552,0.041715,0.101294,0.146436,0.066923,0.082380,0.120694,1.000000
10.1.8.2,0.000015,0.000000,0.000396,0.006790,0.000003,0.000000,0.000000,0.000230,0.011089,0.001295,0.003943,0.000000,0.000028,0.000007,0.000056,0.036054,0.021473,0.027940,0.007413,0.010190,0.012970,0.016945,0.045679,0.000000,0.000000,0.002214,0.000000,0.000001,0.000115,0.000738,0.000000,0.121722,0.081031,0.148668,0.053961,0.042238,0.099556,0.180155,0.067082,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003803,0.000000,0.000000,0.000015,0.000000,0.000248,0.000040,0.000001,0.000000,0.000005,0.000000,0.006686,0.013719,0.044917,0.007753,0.005278,0.018892,0.033222,0.009888,0.025310,0.000000,0.000104,0.001075,0.000572,0.000000,0.000000,0.000002,0.002115,0.067405,0.083672,0.102962,0.192298,0.052655,0.158134,0.040047,0.129182,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.000506,0.003988,0.000014,0.000005,0.006609,0.000095,0.025641,0.005887,0.014782,0.034343,0.011330,0.042662,0.020047,0.008411,0.000000,0.000243,0.001550,0.001123,0.000000,0.000000,0.000000,0.002720,0.126519,0.040585,0.192620,0.053218,0.066889,0.102882,0.082022,0.155266,1.000000
10.1.11.2,0.000000,0.000087,0.000000,0.000000,0.000003,0.000000,0.000690,0.000007,0.000171,0.000000,0.000000,0.005900,0.000001,0.000040,0.002520,0.010717,0.007704,0.026432,0.014584,0.034735,0.045338,0.019436,0.005562,0.000000,0.000000,0.004807,0.000347,0.000020,0.000000,0.000000,0.001401,0.127436,0.082124,0.065427,0.191261,0.102345,0.040548,0.157262,0.053096,1.000000
