 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000028,0.000008,0.000000,0.000001,0.000000,0.001968,0.000267,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250833,0.021269,0.049230,0.003914,0.009144,0.551402,0.111123,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000936,0.000000,0.000341,0.002408,0.000115,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053681,0.250387,0.116318,0.011396,0.005386,0.024314,0.534660,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.018812,0.000006,0.000115,0.000000,0.000300,0.000000,0.003656,0.000000,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000705,0.032811,0.127550,0.064214,0.488573,0.008278,0.253309,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000756,0.000000,0.000001,0.000013,0.002079,0.005419,0.000271,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.054036,0.118396,0.025476,0.251953,0.012325,0.529138,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002408,0.000001,0.000035,0.000000,0.000000,0.001000,0.000000,0.000113,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250281,0.116131,0.053113,0.005018,0.535178,0.025153,0.011194,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000032,0.000265,0.000001,0.000092,0.000010,0.002213,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049968,0.022376,0.111809,0.004470,0.009946,0.249960,0.548079,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003106,0.000041,0.000000,0.000001,0.000004,0.000122,0.000000,0.001104,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.053989,0.116563,0.025063,0.005304,0.531626,0.251008,0.011683,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.001708,0.000201,0.000005,0.000002,0.000000,0.004718,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.009261,0.021333,0.111640,0.248874,0.552216,0.049389,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000056,0.000413,0.002398,0.000971,0.000151,0.000000,0.005967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123160,0.014795,0.060242,0.028225,0.000020,0.251565,0.512027,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000004,0.000000,0.000013,0.000036,0.000287,0.002193,0.000802,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052452,0.251284,0.010693,0.023631,0.004673,0.114791,0.539037,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003146,0.000000,0.000008,0.000023,0.000067,0.000000,0.000000,0.000520,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.250662,0.058463,0.013420,0.028992,0.006155,0.121886,0.515215,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000472,0.000000,0.000046,0.000000,0.000156,0.000013,0.000000,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107066,0.046056,0.008300,0.020749,0.244936,0.003529,0.567214,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001705,0.000076,0.000027,0.000000,0.000008,0.000000,0.000001,0.000618,0.004578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010149,0.023960,0.114536,0.054074,0.000216,0.539197,0.250851,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000044,0.001304,0.000001,0.003598,0.000014,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105872,0.000004,0.008228,0.018579,0.246698,0.570530,0.044545,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,0.000030,0.000089,0.000000,0.002029,0.000262,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114296,0.004360,0.051812,0.023112,0.249376,0.543581,0.010304,1.000000
