 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001572,0.000000,0.000000,0.007835,0.000670,0.000287,0.000122,0.003498,0.017617,0.000053,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.063126,0.097307,0.027944,0.225273,0.017505,0.044355,0.149629,0.343171,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000222,0.002089,0.019026,0.009147,0.000473,0.000101,0.001019,0.004380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218468,0.069479,0.324396,0.150902,0.018457,0.107153,0.045279,0.029325,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000002,0.000000,0.000000,0.000042,0.000006,0.000000,0.000189,0.018891,0.000424,0.002013,0.004375,0.000950,0.009204,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.029001,0.220951,0.149284,0.044669,0.330415,0.067562,0.018247,0.103669,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000078,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000024,0.000000,0.000000,0.000149,0.019040,0.003979,0.000344,0.000773,0.008716,0.001754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225174,0.027150,0.100926,0.149207,0.065428,0.042249,0.336993,0.018006,1.000000
10.1.5.2,0.000033,0.000072,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.002448,0.000000,0.000000,0.010313,0.001185,0.000280,0.000573,0.000135,0.020879,0.005046,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030915,0.066817,0.221167,0.046636,0.323668,0.020010,0.149600,0.100203,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000267,0.000000,0.000000,0.002480,0.010321,0.001197,0.000126,0.000564,0.021221,0.005079,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.219473,0.069204,0.317294,0.021270,0.031788,0.046323,0.150763,0.102517,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000462,0.019758,0.004518,0.000987,0.000210,0.009480,0.002125,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.325448,0.044521,0.019005,0.029380,0.067411,0.101945,0.222904,0.151676,1.000000
10.1.8.2,0.000000,0.000043,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.004155,0.000199,0.008864,0.000436,0.000911,0.001946,0.018450,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221382,0.017701,0.104277,0.069187,0.028319,0.149151,0.330381,0.044471,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000004,0.000009,0.017898,0.003597,0.000054,0.001616,0.007976,0.000130,0.000706,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223122,0.028370,0.068355,0.044801,0.147760,0.017945,0.337963,0.099353,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000060,0.000010,0.000000,0.008229,0.018100,0.000148,0.000334,0.001700,0.000759,0.003711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041733,0.149271,0.027609,0.340718,0.227545,0.097929,0.017685,0.064423,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.003228,0.000128,0.000057,0.001469,0.000291,0.000662,0.007177,0.015831,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.342199,0.104534,0.149273,0.224543,0.016715,0.066263,0.041654,0.025934,1.000000
