 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001427,0.000000,0.000842,0.000001,0.000000,0.000003,0.000053,0.000000,0.000023,0.007159,0.000438,0.003994,0.000225,0.004923,0.015267,0.009615,0.026820,0.006911,0.034542,0.044639,0.012361,0.020315,0.000117,0.000000,0.000000,0.000010,0.000000,0.002306,0.000000,0.000000,0.124833,0.041905,0.152642,0.100684,0.187226,0.080854,0.066742,0.053121,1.000000
10.1.2.2,0.002319,0.000000,0.000000,0.000000,0.000018,0.000000,0.000035,0.000005,0.000890,0.000066,0.007273,0.001431,0.005979,0.000116,0.005396,0.013526,0.008488,0.022244,0.045614,0.036776,0.028650,0.011049,0.017554,0.000001,0.000011,0.000186,0.000000,0.000557,0.000324,0.000002,0.003678,0.041972,0.099033,0.146229,0.177411,0.054226,0.120908,0.066453,0.081581,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002606,0.000000,0.000011,0.000001,0.000131,0.000520,0.000291,0.005281,0.002008,0.000025,0.008032,0.034610,0.027137,0.006826,0.015889,0.044561,0.009123,0.012039,0.020824,0.000000,0.000060,0.000000,0.000004,0.000000,0.003739,0.000000,0.001036,0.149947,0.081072,0.099451,0.183682,0.122280,0.045662,0.058765,0.064388,1.000000
10.1.4.2,0.003989,0.000006,0.000000,0.000000,0.000027,0.000000,0.000058,0.005435,0.000112,0.007682,0.001761,0.002487,0.000700,0.001032,0.005872,0.008268,0.010765,0.035827,0.022346,0.028059,0.044925,0.013840,0.017959,0.000000,0.000209,0.000013,0.000001,0.000000,0.000002,0.000000,0.000406,0.042130,0.122144,0.081887,0.175620,0.100254,0.144609,0.067373,0.054202,1.000000
10.1.5.2,0.000000,0.000000,0.002140,0.000000,0.000000,0.000000,0.000333,0.000014,0.000005,0.000000,0.001255,0.006576,0.000156,0.000078,0.006242,0.020416,0.011673,0.026950,0.044582,0.006414,0.035233,0.015638,0.008932,0.000001,0.003667,0.000000,0.000000,0.000036,0.000002,0.000647,0.000000,0.124002,0.082530,0.052380,0.188007,0.066077,0.152324,0.102592,0.041096,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000105,0.000002,0.004474,0.000023,0.007601,0.000794,0.000458,0.000004,0.007278,0.035803,0.009552,0.021431,0.012781,0.027549,0.007005,0.016785,0.045387,0.000000,0.000051,0.000001,0.000000,0.001408,0.002465,0.000000,0.000010,0.099532,0.042338,0.150781,0.081016,0.122942,0.180983,0.067158,0.054054,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000000,0.000007,0.000036,0.000157,0.007412,0.005155,0.000082,0.002102,0.005242,0.034710,0.027108,0.021300,0.016293,0.012970,0.010102,0.007473,0.044641,0.000000,0.000312,0.000001,0.003605,0.000000,0.001176,0.000003,0.000018,0.121320,0.052419,0.099632,0.050209,0.066010,0.181405,0.080189,0.148291,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000083,0.000125,0.000000,0.000234,0.000000,0.000016,0.000707,0.007935,0.003055,0.004959,0.000399,0.008464,0.010461,0.021898,0.017198,0.035989,0.028154,0.045409,0.013805,0.007713,0.000000,0.000001,0.000037,0.000007,0.000003,0.001902,0.000000,0.001242,0.081896,0.118582,0.052944,0.065718,0.177199,0.047830,0.100722,0.145314,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000002,0.000132,0.000011,0.000001,0.000000,0.000000,0.000060,0.000485,0.005483,0.000813,0.003699,0.015086,0.026679,0.011094,0.008107,0.043232,0.033108,0.005732,0.019847,0.001221,0.001565,0.000000,0.000000,0.000028,0.002441,0.000000,0.000246,0.065815,0.156440,0.081093,0.052057,0.101831,0.045888,0.191795,0.126005,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001496,0.000144,0.000824,0.003139,0.025643,0.009988,0.042193,0.007306,0.013840,0.018830,0.005056,0.031613,0.000009,0.000022,0.000001,0.000058,0.002173,0.005062,0.000000,0.000000,0.196079,0.104329,0.126570,0.083451,0.066169,0.045695,0.050921,0.159033,1.000000
10.1.12.2,0.001746,0.000921,0.000000,0.000000,0.000011,0.000000,0.000493,0.000001,0.000000,0.000027,0.000000,0.000288,0.000004,0.000000,0.003668,0.007992,0.004018,0.011285,0.026463,0.005735,0.014850,0.036079,0.048024,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.002682,0.000136,0.200070,0.160000,0.126865,0.099927,0.061808,0.076791,0.090673,0.019385,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001423,0.000000,0.000006,0.000001,0.000002,0.000938,0.000247,0.000000,0.000000,0.000135,0.004494,0.039735,0.009269,0.004818,0.012856,0.030358,0.006855,0.017216,0.022696,0.000480,0.000033,0.000066,0.000000,0.000014,0.002113,0.000000,0.003002,0.060929,0.082225,0.155367,0.073217,0.051038,0.125390,0.100596,0.194481,1.000000
10.1.14.2,0.002660,0.000032,0.000001,0.000000,0.000064,0.000000,0.000002,0.000471,0.005086,0.000006,0.000243,0.000126,0.000000,0.001690,0.003406,0.025258,0.007874,0.044018,0.010782,0.013672,0.032645,0.005481,0.018615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000915,0.082361,0.101679,0.066797,0.051798,0.195943,0.157442,0.044811,0.126109,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000059,0.000000,0.004011,0.000468,0.000246,0.001845,0.000926,0.000000,0.005225,0.009862,0.005448,0.030749,0.040735,0.013066,0.023240,0.017369,0.007592,0.000002,0.000001,0.000000,0.000120,0.000000,0.000004,0.000010,0.002650,0.154259,0.080804,0.102868,0.055608,0.049963,0.130034,0.071758,0.191055,1.000000
10.1.16.2,0.000000,0.003820,0.000000,0.000007,0.000742,0.000000,0.000043,0.000000,0.000097,0.000000,0.000000,0.000372,0.000002,0.000194,0.000000,0.009639,0.022454,0.040672,0.012937,0.052960,0.004992,0.030251,0.007153,0.000000,0.001483,0.000000,0.000000,0.000001,0.005551,0.002397,0.000019,0.191900,0.102897,0.069910,0.016623,0.053417,0.158281,0.128946,0.082243,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000153,0.000000,0.000000,0.000541,0.004504,0.016814,0.009126,0.002214,0.000275,0.001092,0.000000,0.000021,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.050944,0.071005,0.211863,0.103688,0.031040,0.305936,0.038383,0.152332,1.000000
