 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000359,0.000003,0.000001,0.000001,0.001878,0.000069,0.006706,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.133489,0.000014,0.018495,0.037641,0.472593,0.009018,0.070691,0.249027,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000064,0.000359,0.000013,0.002088,0.007713,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010079,0.000002,0.038100,0.254168,0.135257,0.460806,0.071231,0.020056,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000004,0.000021,0.000001,0.002627,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488534,0.065296,0.004218,0.007951,0.032469,0.251253,0.130843,0.016130,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000002,0.000106,0.000586,0.000001,0.000001,0.002335,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.256654,0.033465,0.016921,0.067197,0.131536,0.003576,0.479551,0.008038,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000005,0.000169,0.000889,0.003811,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.138302,0.019616,0.463538,0.071814,0.004929,0.039061,0.247820,0.010004,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000009,0.000046,0.004108,0.000000,0.000215,0.012630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138136,0.000000,0.078700,0.039767,0.456496,0.250461,0.000002,0.018505,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000006,0.000960,0.000000,0.000001,0.000190,0.003221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004392,0.009305,0.068798,0.035465,0.250191,0.132163,0.476635,0.018633,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000133,0.000704,0.000025,0.002730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136050,0.067940,0.034834,0.007963,0.476386,0.003929,0.252518,0.016775,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001714,0.000355,0.000003,0.000071,0.007264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069016,0.000000,0.037936,0.009473,0.471964,0.251459,0.019086,0.131643,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000765,0.000153,0.000001,0.002836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017639,0.075196,0.250462,0.008631,0.470627,0.133187,0.036466,0.004003,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000019,0.000683,0.000125,0.000001,0.002414,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015096,0.271000,0.132867,0.471693,0.007252,0.003357,0.031103,0.064372,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000033,0.000001,0.001138,0.000204,0.000005,0.005131,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.127386,0.000001,0.031933,0.489519,0.007662,0.062991,0.257400,0.016567,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001822,0.000414,0.000000,0.000003,0.000016,0.000092,0.005989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017236,0.000000,0.470186,0.035486,0.251188,0.008265,0.069710,0.139590,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000009,0.000341,0.000057,0.000001,0.001461,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.487803,0.129791,0.006783,0.258765,0.015332,0.064090,0.003937,0.031616,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000311,0.001425,0.000002,0.000011,0.005252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134821,0.256753,0.031828,0.480405,0.015298,0.066180,0.000000,0.007651,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000165,0.000799,0.000026,0.000001,0.003267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015421,0.476617,0.000000,0.256739,0.133710,0.070118,0.010252,0.032873,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000393,0.000075,0.000013,0.001594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014612,0.254924,0.130782,0.002736,0.029946,0.062004,0.496199,0.006715,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000569,0.000000,0.000001,0.000003,0.002093,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031488,0.007488,0.016044,0.003561,0.064543,0.492176,0.249268,0.132632,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000001,0.000662,0.002400,0.000116,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.065881,0.016995,0.008964,0.003887,0.259834,0.131877,0.475799,0.033542,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000898,0.000000,0.000001,0.000157,0.004144,0.000006,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.490411,0.000001,0.033551,0.127431,0.015567,0.068352,0.252765,0.006664,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000302,0.000000,0.000047,0.001194,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013678,0.252326,0.498537,0.002202,0.005490,0.032476,0.066744,0.126981,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000003,0.000098,0.000001,0.000550,0.000000,0.002284,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.065343,0.033146,0.492242,0.008289,0.003728,0.015928,0.128998,0.249359,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001024,0.000003,0.000037,0.005302,0.000187,0.000000,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253559,0.000002,0.018073,0.070363,0.472845,0.008038,0.131890,0.038619,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000016,0.000118,0.000646,0.000001,0.002753,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134219,0.033473,0.066914,0.017229,0.008122,0.481462,0.003742,0.251284,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000373,0.000067,0.000003,0.002101,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.258610,0.135443,0.470474,0.016719,0.008047,0.067995,0.005819,0.034285,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000508,0.000107,0.000003,0.002357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003377,0.014769,0.257569,0.031433,0.066519,0.006911,0.136719,0.479706,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000476,0.000002,0.000081,0.000015,0.000004,0.002579,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.007628,0.030813,0.253211,0.496948,0.003556,0.126680,0.014916,0.063040,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000319,0.000057,0.000000,0.005993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009013,0.034185,0.128987,0.016604,0.249905,0.483839,0.001347,0.069731,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000017,0.000113,0.000725,0.000004,0.000001,0.002789,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.015998,0.032665,0.003702,0.129834,0.007686,0.064415,0.483851,0.258167,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000534,0.000003,0.000019,0.002327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003361,0.129739,0.254550,0.007072,0.031987,0.014999,0.489554,0.065745,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000015,0.000000,0.000003,0.000085,0.000000,0.007400,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.019112,0.073520,0.001778,0.037583,0.465749,0.134130,0.250229,0.009913,1.000000
10.1.33.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004872,0.606708,0.092292,0.034920,0.245210,0.013137,0.001775,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000369,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000905,0.000000,0.026437,0.229581,0.078958,0.652154,0.008617,0.002887,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000706,0.000000,0.000000,0.000163,0.000000,0.610867,0.012219,0.000000,0.001555,0.004461,0.093418,0.033948,0.242623,1.000000
10.1.36.2,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012566,0.094359,0.607985,0.000000,0.034332,0.001584,0.004415,0.243859,1.000000
10.1.37.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004408,0.012434,0.033896,0.616102,0.000000,0.001537,0.092423,0.238289,1.000000
10.1.38.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010782,0.092151,0.624671,0.234975,0.001202,0.000000,0.031895,0.003683,1.000000
10.1.39.2,0.000391,0.000093,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.639712,0.001028,0.082385,0.009555,0.003136,0.028425,0.000000,0.235252,1.000000
10.1.40.2,0.000657,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004734,0.013104,0.239548,0.036714,0.094837,0.001660,0.608560,0.000000,1.000000
