 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000,0.000000,0.000032,0.000000,0.000007,0.000000,0.000000,0.000001,0.001954,0.000000,0.007379,0.014936,0.005155,0.021346,0.003624,0.030552,0.010522,0.043241,0.000000,0.000374,0.000132,0.000000,0.004546,0.000000,0.000000,0.050250,0.134281,0.037785,0.065331,0.211675,0.168131,0.104942,0.082877,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000579,0.003293,0.000000,0.020062,0.028905,0.009468,0.006323,0.002710,0.014298,0.041458,0.004147,0.000000,0.001425,0.000000,0.000004,0.000055,0.000000,0.000000,0.172431,0.049150,0.063918,0.133773,0.221653,0.036524,0.083227,0.106391,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000618,0.000075,0.000214,0.000000,0.000000,0.000025,0.000007,0.000000,0.000000,0.003461,0.000000,0.002863,0.020784,0.030157,0.043306,0.004533,0.014225,0.006945,0.009568,0.000000,0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.172789,0.083163,0.106169,0.037544,0.049551,0.063827,0.136140,0.212504,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002315,0.000341,0.000027,0.000000,0.000000,0.000092,0.000000,0.026651,0.011450,0.002302,0.017462,0.004881,0.007543,0.040456,0.003207,0.000000,0.000007,0.000000,0.000000,0.000942,0.000000,0.000000,0.047450,0.035488,0.082800,0.140121,0.063105,0.178614,0.107603,0.227143,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.001105,0.000181,0.000017,0.002653,0.020352,0.028944,0.002520,0.006297,0.004041,0.013754,0.009285,0.042064,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.136461,0.081656,0.173869,0.222651,0.035952,0.105580,0.048780,0.063208,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,0.000000,0.000000,0.000612,0.000274,0.000002,0.000028,0.000000,0.002840,0.000000,0.009070,0.029164,0.019638,0.006107,0.013315,0.004109,0.002602,0.042243,0.000000,0.000088,0.000000,0.000000,0.000008,0.000000,0.000000,0.219256,0.107091,0.172563,0.063716,0.136307,0.083509,0.049180,0.036917,1.000000
10.1.7.2,0.000000,0.000000,0.000483,0.000000,0.000000,0.000001,0.000000,0.000003,0.000010,0.000000,0.000040,0.000000,0.000000,0.000000,0.001412,0.000000,0.003087,0.004219,0.009414,0.041973,0.013418,0.019651,0.028734,0.006306,0.000000,0.000135,0.000000,0.000000,0.003943,0.000000,0.000000,0.107678,0.082998,0.215936,0.138246,0.036468,0.173270,0.063885,0.048692,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000002,0.014489,0.029132,0.007023,0.004690,0.039752,0.003069,0.009937,0.020757,0.000035,0.001288,0.000009,0.000000,0.000130,0.000000,0.000000,0.083515,0.136052,0.107723,0.213988,0.063984,0.169918,0.038507,0.051432,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001019,0.000393,0.000129,0.000000,0.018318,0.003652,0.002231,0.040493,0.012163,0.005954,0.027732,0.008184,0.000000,0.000046,0.000000,0.000001,0.002286,0.000000,0.000000,0.228334,0.047819,0.035024,0.137363,0.081845,0.107220,0.062233,0.177542,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001713,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000048,0.000000,0.038067,0.007547,0.002317,0.004971,0.003152,0.026005,0.011627,0.017138,0.000000,0.000004,0.000000,0.001128,0.000440,0.000000,0.000000,0.034651,0.063142,0.047493,0.178008,0.138699,0.230907,0.084039,0.108728,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001411,0.000000,0.000003,0.000071,0.015949,0.010139,0.025227,0.037479,0.003987,0.006328,0.002598,0.001595,0.000000,0.000000,0.000000,0.000599,0.000001,0.000000,0.000000,0.141246,0.061268,0.033178,0.046019,0.186185,0.237698,0.107939,0.080847,1.000000
10.1.12.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000002,0.000000,0.025250,0.015986,0.001615,0.002744,0.035995,0.010072,0.006380,0.004272,0.000000,0.000045,0.000000,0.001506,0.000597,0.000000,0.000000,0.236491,0.033366,0.081857,0.140667,0.045935,0.187026,0.062254,0.107773,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.002273,0.000026,0.000000,0.000000,0.000008,0.000000,0.000563,0.000000,0.000000,0.000000,0.000238,0.000000,0.038730,0.012113,0.003679,0.018097,0.005376,0.002314,0.008007,0.026212,0.000000,0.000087,0.000000,0.000000,0.001150,0.000000,0.000003,0.107744,0.179370,0.229156,0.061984,0.034334,0.140253,0.046391,0.081891,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000003,0.000000,0.000009,0.000000,0.000000,0.000686,0.000000,0.011775,0.003011,0.001828,0.007575,0.017699,0.039402,0.004885,0.027160,0.000000,0.000035,0.000000,0.000000,0.001842,0.000000,0.000277,0.108361,0.138670,0.035687,0.062382,0.047410,0.231221,0.082826,0.177160,1.000000
10.1.15.2,0.000000,0.001575,0.000000,0.000000,0.000000,0.002827,0.000000,0.000000,0.000067,0.000000,0.000024,0.000006,0.000000,0.000335,0.000000,0.000000,0.009394,0.006581,0.041689,0.019969,0.028561,0.002835,0.013906,0.004465,0.000000,0.000173,0.000000,0.000000,0.000715,0.000000,0.000000,0.216771,0.037146,0.171755,0.084234,0.050416,0.104538,0.135217,0.066803,1.000000
