 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.004844,0.000000,0.000000,0.002183,0.000150,0.000988,0.000002,0.008247,0.003818,0.005750,0.023224,0.011677,0.016853,0.045573,0.032938,0.000000,0.000000,0.000014,0.000053,0.000000,0.000000,0.000000,0.052239,0.103729,0.066120,0.163875,0.081810,0.039142,0.130709,0.205604,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.002646,0.000000,0.004498,0.000000,0.000192,0.001439,0.000565,0.005979,0.008197,0.032135,0.011720,0.023274,0.043194,0.004042,0.016494,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.082794,0.204967,0.104314,0.038930,0.051755,0.163208,0.067034,0.132529,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,0.000000,0.002360,0.000469,0.000052,0.000010,0.000000,0.002126,0.018616,0.028083,0.042506,0.012632,0.003415,0.005247,0.008165,0.000002,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.035874,0.048509,0.106769,0.177113,0.063884,0.135965,0.083626,0.223357,1.000000
10.1.4.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001244,0.000000,0.000001,0.002527,0.000000,0.000504,0.000000,0.020649,0.013689,0.008953,0.028189,0.003829,0.041755,0.006049,0.002366,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.137516,0.048847,0.219685,0.105675,0.084177,0.037725,0.172420,0.064067,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.003123,0.000000,0.000004,0.000000,0.001221,0.000354,0.000000,0.003710,0.027967,0.012786,0.002358,0.005556,0.041692,0.019139,0.008501,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.222478,0.106207,0.037134,0.049246,0.174794,0.082531,0.063532,0.137564,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000035,0.000161,0.000000,0.000000,0.000000,0.000007,0.003087,0.000000,0.000001,0.000000,0.000654,0.001724,0.000000,0.029436,0.006408,0.002719,0.004213,0.043017,0.013619,0.009683,0.020131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107595,0.064663,0.170692,0.133021,0.083182,0.218803,0.037325,0.049822,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000002,0.003794,0.000000,0.000007,0.002001,0.000282,0.000810,0.000000,0.010831,0.021559,0.007400,0.043114,0.005061,0.003247,0.030762,0.015209,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.213436,0.037857,0.169655,0.050494,0.103928,0.065867,0.081380,0.133162,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003565,0.000000,0.000085,0.000029,0.000796,0.002098,0.000002,0.010468,0.021472,0.007585,0.004981,0.003193,0.030271,0.043025,0.014870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.064747,0.133279,0.050040,0.106503,0.213452,0.167212,0.038208,0.083840,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003349,0.000000,0.000000,0.000000,0.000388,0.000947,0.001944,0.011136,0.020735,0.042000,0.007631,0.014790,0.029593,0.003291,0.005006,0.000000,0.000000,0.000000,0.000033,0.000000,0.000113,0.000000,0.134887,0.037371,0.212236,0.049455,0.064603,0.168958,0.083726,0.107800,1.000000
10.1.10.2,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000,0.000403,0.000000,0.001585,0.000000,0.000000,0.000000,0.038475,0.007781,0.017101,0.012116,0.005048,0.001852,0.025857,0.003096,0.000000,0.000015,0.000000,0.000000,0.000057,0.000002,0.000000,0.047970,0.180249,0.138356,0.226296,0.083379,0.110527,0.034820,0.063939,1.000000
