 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004996,0.000014,0.000014,0.000758,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.262662,0.011824,0.432800,0.021806,0.005975,0.142140,0.040525,0.076133,1.000000
10.1.2.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005114,0.000032,0.000032,0.000032,0.000032,0.000032,0.000143,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.039410,0.137661,0.253282,0.011318,0.451366,0.020923,0.073953,0.005947,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004456,0.000008,0.000827,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.022581,0.011153,0.432893,0.079960,0.042610,0.148100,0.005569,0.251628,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005703,0.000011,0.000011,0.000011,0.000011,0.000011,0.001020,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007504,0.080973,0.023756,0.013447,0.146784,0.256654,0.044267,0.419576,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005263,0.000011,0.000911,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248371,0.023543,0.137510,0.006334,0.078298,0.043096,0.443368,0.012992,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000799,0.000022,0.000022,0.000022,0.000022,0.006368,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.413260,0.085653,0.051314,0.145595,0.247457,0.014083,0.007481,0.027373,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000667,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004755,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.039284,0.453306,0.011355,0.136100,0.005842,0.021051,0.074415,0.252819,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005269,0.000014,0.000014,0.000014,0.000808,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.041724,0.022362,0.445043,0.076795,0.138442,0.006337,0.011587,0.251237,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001111,0.000008,0.000008,0.004917,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006212,0.023331,0.441636,0.075270,0.042200,0.138685,0.012484,0.253944,1.000000
10.1.10.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.010432,0.000037,0.000037,0.001259,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.389126,0.237231,0.091160,0.155021,0.031735,0.009975,0.054678,0.018334,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000744,0.000011,0.004526,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.136496,0.005648,0.453439,0.251651,0.010836,0.039600,0.020497,0.076261,1.000000
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005474,0.000543,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.444372,0.076829,0.006557,0.247410,0.042212,0.023022,0.139954,0.012984,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000451,0.000018,0.000018,0.000018,0.000018,0.004376,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.020959,0.005672,0.256709,0.039919,0.074837,0.010704,0.139450,0.446423,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001067,0.000007,0.005106,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.431943,0.249312,0.079775,0.006194,0.012573,0.043776,0.145503,0.024549,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.004820,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001200,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.453517,0.005792,0.022222,0.251596,0.073433,0.011637,0.135784,0.039771,1.000000
10.1.16.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000802,0.005981,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.140247,0.042769,0.077686,0.007535,0.024784,0.013621,0.439725,0.246309,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000262,0.000009,0.002384,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018611,0.260546,0.071104,0.008495,0.038622,0.003779,0.460353,0.135585,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000692,0.000005,0.002817,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.019883,0.040534,0.009429,0.135109,0.073627,0.249896,0.463527,0.004356,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.002616,0.000436,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017828,0.037336,0.135954,0.256855,0.003773,0.465898,0.008498,0.070637,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002813,0.000000,0.000008,0.000008,0.000008,0.000401,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.136668,0.253136,0.462581,0.018559,0.009799,0.073127,0.004506,0.038175,1.000000
10.1.21.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002876,0.000012,0.000000,0.000012,0.000285,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.082875,0.431231,0.042249,0.263216,0.004296,0.142846,0.020451,0.009337,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000876,0.000010,0.000010,0.000010,0.000000,0.004891,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006547,0.143332,0.252573,0.044107,0.080641,0.023406,0.429441,0.013916,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002301,0.000007,0.000007,0.000007,0.000000,0.000315,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.256988,0.463488,0.016757,0.036678,0.078589,0.007606,0.003353,0.133723,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000684,0.000006,0.000006,0.003669,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004955,0.077249,0.022363,0.046697,0.449261,0.248285,0.136010,0.010646,1.000000
10.1.26.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003974,0.000013,0.000013,0.000013,0.000013,0.000013,0.000536,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.037267,0.010304,0.020777,0.070964,0.462964,0.134722,0.252994,0.005143,1.000000
10.1.27.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004407,0.000018,0.000018,0.000442,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.080736,0.005561,0.023322,0.043946,0.431381,0.251998,0.146104,0.011589,1.000000
10.1.28.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000702,0.000010,0.004238,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.262957,0.078182,0.040650,0.005164,0.433306,0.142871,0.010635,0.021017,1.000000
10.1.29.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000503,0.005095,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.139489,0.005881,0.082454,0.022690,0.253460,0.011617,0.043270,0.434940,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000666,0.000010,0.000010,0.004152,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.071324,0.004986,0.134272,0.040011,0.020148,0.010148,0.462981,0.251023,1.000000
10.1.31.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003587,0.000018,0.000018,0.000018,0.000244,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.004532,0.146318,0.037566,0.009430,0.440927,0.074598,0.018610,0.263679,1.000000
10.1.32.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000204,0.000026,0.000026,0.000026,0.000026,0.000026,0.004511,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.039401,0.451077,0.073823,0.023485,0.005665,0.011551,0.251940,0.137625,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.603878,0.001187,0.251598,0.012454,0.035087,0.003850,0.091416,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000660,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611679,0.000000,0.012608,0.091608,0.004580,0.242832,0.034194,0.001611,1.000000
10.1.35.2,0.000001,0.000001,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000938,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000178,0.000001,0.000001,0.036549,0.001907,0.000000,0.604368,0.095872,0.005306,0.013772,0.241060,1.000000
10.1.36.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000157,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000913,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006268,0.015953,0.248813,0.000000,0.105826,0.043073,0.576799,0.002141,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000105,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.233758,0.625280,0.033668,0.001209,0.000000,0.003737,0.011291,0.090435,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000159,0.000001,0.000915,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242158,0.013985,0.037036,0.005240,0.602693,0.000000,0.095651,0.002104,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000018,0.000000,0.000000,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033750,0.004093,0.244661,0.610200,0.001463,0.011707,0.000000,0.093420,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000837,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000001,0.000001,0.000160,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238675,0.013701,0.037354,0.608124,0.004895,0.001747,0.094462,0.000000,1.000000
