 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.011987,0.000944,0.000019,0.000001,0.003645,0.000256,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020692,0.058426,0.092912,0.034937,0.369517,0.011955,0.244963,0.149717,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.010921,0.000003,0.000763,0.002873,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147432,0.093797,0.382434,0.034704,0.057304,0.238120,0.019589,0.011812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000130,0.002816,0.000679,0.000000,0.011820,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389011,0.152232,0.054030,0.090061,0.010459,0.032106,0.018597,0.238023,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008033,0.000670,0.000036,0.000166,0.000000,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241662,0.093538,0.147162,0.008879,0.030756,0.397360,0.016773,0.052558,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008494,0.002337,0.000002,0.000084,0.000001,0.000011,0.000466,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.396322,0.049445,0.085800,0.252645,0.017002,0.008958,0.149125,0.029295,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000496,0.000094,0.000000,0.007312,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404850,0.245966,0.049250,0.027183,0.014941,0.088202,0.151872,0.007895,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001860,0.007860,0.000013,0.000075,0.000000,0.000407,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411179,0.085499,0.008141,0.015085,0.246183,0.048209,0.147493,0.027988,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000010,0.001905,0.007348,0.000105,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143796,0.414296,0.015526,0.047375,0.008077,0.083360,0.029520,0.248232,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000002,0.003132,0.000002,0.000103,0.000606,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012974,0.142175,0.255143,0.425980,0.024298,0.079103,0.043505,0.012919,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003589,0.000895,0.000052,0.000000,0.000000,0.000001,0.013177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.092487,0.052179,0.027935,0.014623,0.145539,0.407881,0.241397,1.000000
