 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000108,0.000000,0.000010,0.001011,0.000344,0.000000,0.000003,0.000000,0.000000,0.000000,0.259978,0.056233,0.025605,0.005315,0.515537,0.121138,0.011706,0.000000,0.000000,0.000000,0.002979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001374,0.000000,0.000009,0.000000,0.000000,0.003504,0.000000,0.006456,0.061249,0.128134,0.013713,0.504533,0.251240,0.028981,0.000193,0.000000,0.000000,0.000000,0.000070,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000983,0.000000,0.000000,0.000015,0.000350,0.000000,0.000041,0.000001,0.000004,0.000000,0.011174,0.005255,0.118132,0.024592,0.531889,0.250693,0.054119,0.000000,0.000000,0.000000,0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.003016,0.000000,0.000000,0.000024,0.000000,0.000586,0.000000,0.000001,0.000000,0.001497,0.000008,0.000000,0.000000,0.000003,0.000072,0.058747,0.027996,0.123213,0.013134,0.252137,0.512819,0.006542,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002713,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000194,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.027020,0.122012,0.013464,0.057755,0.510431,0.258585,0.005962,0.000000,0.000000,0.000024,0.001252,0.000507,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.001486,0.000001,0.003546,0.000000,0.000027,0.000000,0.000000,0.000009,0.000080,0.000003,0.262364,0.028781,0.060547,0.006460,0.494910,0.127337,0.013624,0.000000,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000083,0.000000,0.000566,0.000001,0.062339,0.006707,0.253123,0.029756,0.125170,0.502405,0.014293,0.000000,0.000222,0.001488,0.003798,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.002510,0.025780,0.123075,0.011702,0.056602,0.520144,0.252926,0.005600,0.000000,0.000000,0.000000,0.000373,0.000000,0.000132,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.001816,0.000067,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000730,0.000000,0.000000,0.009238,0.113611,0.021789,0.049700,0.540529,0.258387,0.003872,0.000000,0.000235,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.001953,0.000000,0.000000,0.000820,0.000001,0.000034,0.255328,0.116011,0.010224,0.004682,0.533539,0.053306,0.023691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000398,0.000046,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.002451,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.005162,0.261239,0.055794,0.121889,0.515330,0.025180,0.011346,0.000000,0.000004,0.000001,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000225,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002141,0.000704,0.000000,0.000000,0.004437,0.023279,0.116057,0.262361,0.528588,0.052198,0.009906,0.000001,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003511,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000649,0.000000,0.114295,0.001408,0.008743,0.020887,0.545157,0.254665,0.050346,0.000082,0.000000,0.000000,0.000220,0.000026,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000040,0.000001,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000997,0.000124,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.042980,0.017289,0.105607,0.006911,0.243383,0.579643,0.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.001788,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000012,0.000000,0.000003,0.115096,0.004105,0.049891,0.009317,0.536267,0.260648,0.021741,0.000000,0.000000,0.000096,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000110,0.000009,0.000000,0.000000,0.000000,0.000000,0.000872,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000294,0.000000,0.255899,0.010147,0.117244,0.004522,0.531810,0.023640,0.053424,0.000000,0.001993,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.001424,0.000000,0.000000,0.000000,0.000000,0.005322,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.069652,0.000098,0.000375,0.674848,0.228695,0.019551,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.005168,0.000000,0.000023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066462,0.000000,0.018751,0.001381,0.683561,0.224151,0.000097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000005,0.000091,0.000000,0.000000,0.000000,0.000000,0.001239,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.058833,0.016839,0.000000,0.004650,0.714397,0.203578,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.001705,0.000000,0.000000,0.000000,0.000000,0.068180,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000040,0.000000,0.000140,0.000481,0.225357,0.000000,0.678019,0.020175,0.005891,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000003,0.001034,0.000000,0.000000,0.000000,0.000000,0.015360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.057045,0.000255,0.004062,0.213764,0.000000,0.708398,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000001,0.000270,0.000000,0.000000,0.000000,0.000000,0.015477,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000067,0.224308,0.004020,0.060058,0.694748,0.000000,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000001,0.000099,0.000000,0.000000,0.000000,0.000000,0.001345,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064300,0.004944,0.018181,0.000376,0.690377,0.220346,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.001697,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000232,0.000000,0.000085,0.000000,0.556577,0.049229,0.003786,0.247190,0.110097,0.021276,0.009148,0.000000,0.000000,0.000647,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000349,0.000000,0.000000,0.000044,0.000001,0.001853,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000817,0.021791,0.259266,0.009497,0.049831,0.538352,0.113953,0.004101,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000014,0.000752,0.000000,0.003426,0.000108,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001505,0.000001,0.014502,0.062344,0.006905,0.029815,0.484628,0.266746,0.128914,0.000291,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
