 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005413,0.000223,0.002928,0.000576,0.000019,0.001597,0.000065,0.000897,0.031735,0.023194,0.009581,0.042746,0.004581,0.013551,0.017670,0.006693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066411,0.195924,0.164488,0.051908,0.084142,0.131794,0.039588,0.104276,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.001653,0.000073,0.000241,0.000000,0.000796,0.000000,0.000005,0.002684,0.004517,0.013744,0.009332,0.002838,0.006269,0.042154,0.029011,0.020234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136905,0.105820,0.172316,0.062974,0.048000,0.082082,0.220259,0.038069,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.001487,0.000115,0.000000,0.000030,0.000008,0.000000,0.002613,0.028732,0.004108,0.006258,0.008966,0.013166,0.019468,0.002887,0.042075,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000001,0.000000,0.221463,0.135625,0.105802,0.173910,0.064845,0.036542,0.049335,0.081406,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000798,0.000000,0.000137,0.000000,0.000316,0.000042,0.000000,0.003482,0.003200,0.029190,0.014863,0.021363,0.004727,0.006864,0.010105,0.041177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001982,0.000000,0.000000,0.050663,0.105610,0.135867,0.213559,0.171707,0.082991,0.037687,0.063660,1.000000
10.1.6.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.003653,0.002140,0.000000,0.000000,0.000479,0.000002,0.000936,0.022204,0.003505,0.007352,0.005015,0.045718,0.015882,0.010865,0.031812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.064654,0.050094,0.037709,0.167491,0.132328,0.082418,0.210916,0.104577,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.001671,0.000000,0.000642,0.000002,0.000045,0.002791,0.002612,0.006398,0.028480,0.014713,0.021528,0.004149,0.041381,0.009794,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.106215,0.136038,0.048836,0.063065,0.218455,0.082126,0.174132,0.036725,1.000000
10.1.8.2,0.000000,0.001730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000011,0.000044,0.000000,0.000000,0.000003,0.000000,0.002746,0.004241,0.019666,0.014066,0.006563,0.002684,0.041021,0.009300,0.028551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000000,0.000000,0.104551,0.134946,0.082212,0.173732,0.036895,0.063688,0.223856,0.048781,1.000000
10.1.9.2,0.000132,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000010,0.000000,0.000002,0.000000,0.001092,0.002261,0.018198,0.012867,0.027119,0.003565,0.008573,0.005529,0.035927,0.000000,0.000000,0.000000,0.000000,0.000000,0.002546,0.000000,0.000000,0.230892,0.138163,0.047063,0.082030,0.180391,0.034879,0.105736,0.062611,1.000000
10.1.10.2,0.000000,0.000007,0.000070,0.000000,0.000020,0.000000,0.000000,0.000226,0.000000,0.000576,0.000000,0.000000,0.000001,0.000000,0.002319,0.006194,0.008736,0.012956,0.028214,0.004087,0.002567,0.040827,0.019178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,0.000000,0.106609,0.176529,0.082742,0.138945,0.063132,0.047763,0.035847,0.220835,1.000000
10.1.11.2,0.003557,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000775,0.000280,0.000000,0.000000,0.000002,0.000095,0.000010,0.001761,0.029664,0.006955,0.010070,0.020421,0.042244,0.003118,0.004725,0.014845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083961,0.049658,0.064472,0.037596,0.134789,0.107506,0.167892,0.215568,1.000000
