 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000078,0.005890,0.009364,0.000009,0.000019,0.000000,0.000465,0.000260,0.000005,0.000001,0.001418,0.000142,0.000002,0.009394,0.034857,0.006818,0.015893,0.026927,0.044919,0.012436,0.020756,0.003970,0.000000,0.000039,0.000000,0.000829,0.002336,0.000000,0.000000,0.066843,0.101139,0.041490,0.123974,0.053203,0.151511,0.083253,0.181760,1.000000
10.1.2.2,0.001279,0.000000,0.000000,0.000007,0.006437,0.000000,0.009065,0.000000,0.000001,0.000107,0.000569,0.000020,0.000000,0.000047,0.000002,0.026293,0.006535,0.008779,0.011842,0.020027,0.034507,0.015034,0.044447,0.000000,0.000000,0.000000,0.000254,0.002885,0.000000,0.000000,0.000000,0.053336,0.187199,0.151834,0.066750,0.126328,0.082667,0.102609,0.041140,1.000000
10.1.3.2,0.001466,0.000000,0.000000,0.005854,0.000160,0.000000,0.000497,0.000014,0.000007,0.000296,0.007319,0.000001,0.000894,0.000026,0.000085,0.016407,0.021406,0.006894,0.027406,0.035843,0.044373,0.012571,0.009385,0.000000,0.003860,0.000000,0.000003,0.000046,0.000000,0.000000,0.002477,0.182907,0.082742,0.149741,0.053144,0.041555,0.101368,0.067010,0.124243,1.000000
10.1.4.2,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000001,0.000463,0.005997,0.003363,0.002172,0.000034,0.000210,0.000085,0.036566,0.027461,0.008656,0.015812,0.006247,0.011710,0.021240,0.047989,0.004717,0.000005,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.066176,0.040262,0.152042,0.052604,0.082705,0.124634,0.101808,0.185014,1.000000
10.1.5.2,0.003608,0.000000,0.000001,0.000000,0.000000,0.000000,0.002081,0.000000,0.000681,0.000019,0.000041,0.000004,0.000000,0.004456,0.000170,0.015804,0.026842,0.020144,0.035317,0.046527,0.011678,0.006291,0.008520,0.000002,0.000000,0.000347,0.000008,0.001126,0.000081,0.006652,0.000000,0.041229,0.125044,0.052285,0.101462,0.065593,0.081444,0.153222,0.189324,1.000000
10.1.6.2,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.000000,0.002028,0.006459,0.000021,0.003395,0.000446,0.004791,0.000010,0.034430,0.006423,0.011890,0.045181,0.016075,0.020081,0.025960,0.008795,0.000004,0.000049,0.000000,0.000213,0.000112,0.000000,0.000001,0.000001,0.100970,0.125204,0.041239,0.065401,0.052707,0.189696,0.154149,0.081994,1.000000
10.1.7.2,0.000424,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000004,0.000001,0.000000,0.003991,0.000000,0.043301,0.006900,0.004881,0.017751,0.023920,0.032239,0.012836,0.009573,0.000069,0.000000,0.000000,0.000000,0.002484,0.000028,0.001042,0.004308,0.065139,0.049631,0.105126,0.083000,0.051442,0.158188,0.125586,0.197954,1.000000
10.1.8.2,0.003003,0.000000,0.000001,0.000000,0.000306,0.000000,0.009430,0.000000,0.001683,0.000004,0.000001,0.000011,0.000000,0.000937,0.000000,0.015394,0.006623,0.025865,0.008844,0.011589,0.044419,0.019698,0.033883,0.000511,0.000000,0.000030,0.000144,0.000068,0.000000,0.005409,0.000000,0.065363,0.151604,0.124584,0.184218,0.051218,0.050823,0.102053,0.082282,1.000000
10.1.9.2,0.001808,0.000000,0.000000,0.000000,0.000015,0.000001,0.000889,0.003547,0.000000,0.000192,0.000000,0.000089,0.006929,0.000000,0.000434,0.005078,0.007366,0.013164,0.032454,0.009452,0.037719,0.018172,0.023850,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000036,0.000000,0.050092,0.064840,0.131009,0.161302,0.201026,0.044363,0.103841,0.082323,1.000000
10.1.10.2,0.000587,0.000000,0.000000,0.000102,0.000001,0.000043,0.003031,0.000000,0.000018,0.000000,0.001316,0.000003,0.000245,0.000008,0.000000,0.053814,0.029509,0.003899,0.008041,0.005698,0.040835,0.015286,0.011321,0.000000,0.000000,0.000000,0.000000,0.000000,0.004865,0.000000,0.000000,0.103587,0.021293,0.160016,0.063850,0.082354,0.060748,0.200557,0.128973,1.000000
