 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000895,0.000199,0.003977,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453444,0.249956,0.020997,0.075273,0.011010,0.005367,0.040787,0.138035,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000029,0.000000,0.000682,0.000006,0.008195,0.002412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030672,0.147128,0.240988,0.051063,0.086790,0.019089,0.013604,0.399195,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003352,0.000065,0.000002,0.000000,0.000278,0.001057,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.412914,0.246798,0.150973,0.091728,0.024598,0.012031,0.007618,0.048570,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003993,0.000000,0.000016,0.000067,0.000278,0.000000,0.001046,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010316,0.040983,0.261858,0.436728,0.020705,0.076998,0.141786,0.005220,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.008052,0.000000,0.000039,0.000754,0.002575,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143713,0.009453,0.031580,0.403228,0.054253,0.088298,0.017128,0.240735,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005579,0.000112,0.000019,0.000625,0.000004,0.000001,0.001759,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013800,0.092041,0.148119,0.026751,0.007143,0.249757,0.403453,0.050825,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000018,0.000115,0.000632,0.010689,0.003169,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030972,0.242176,0.019117,0.052975,0.390428,0.150272,0.010511,0.088906,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000404,0.000009,0.001794,0.000002,0.000001,0.000069,0.000001,0.005247,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046667,0.026004,0.151090,0.410595,0.249000,0.084151,0.010419,0.014534,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000343,0.001823,0.008301,0.000001,0.000002,0.000009,0.000001,0.000057,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.147428,0.083228,0.027084,0.411306,0.250818,0.007989,0.014877,0.046704,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002017,0.000479,0.000090,0.000002,0.000015,0.008688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245182,0.081897,0.008120,0.142255,0.046578,0.014794,0.423480,0.026395,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.009127,0.001891,0.000400,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022680,0.246461,0.000071,0.044140,0.079650,0.437738,0.013669,0.144148,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.000003,0.002883,0.000000,0.000140,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024731,0.079352,0.251302,0.044807,0.012779,0.143042,0.000029,0.428847,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000252,0.000046,0.001394,0.006232,0.000002,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.082031,0.024770,0.147469,0.006914,0.249413,0.046579,0.421730,0.013130,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006601,0.000007,0.001572,0.000001,0.000002,0.000049,0.000001,0.000304,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.006978,0.013284,0.081223,0.024716,0.426464,0.044575,0.143063,0.251139,1.000000
10.1.33.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.001394,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002721,0.006777,0.104460,0.573538,0.252243,0.016708,0.041777,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000007,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036630,0.000000,0.013725,0.241977,0.605532,0.094055,0.005148,0.001830,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000586,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.003920,0.621993,0.000000,0.011324,0.239257,0.001313,0.032306,0.089158,1.000000
10.1.36.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.001177,0.000016,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101635,0.043374,0.016850,0.000000,0.579938,0.002495,0.247645,0.006447,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602834,0.037817,0.015039,0.095131,0.000000,0.002167,0.005944,0.239737,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000016,0.000003,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040078,0.015821,0.006190,0.590440,0.002489,0.000000,0.098520,0.244848,1.000000
10.1.39.2,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000024,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029368,0.230217,0.001297,0.010542,0.641275,0.003681,0.000000,0.082907,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000002,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.255744,0.103707,0.041411,0.002574,0.016400,0.572129,0.006405,0.000000,1.000000
