 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001413,0.000000,0.000021,0.000000,0.005059,0.000098,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141558,0.015189,0.012389,0.050001,0.414510,0.087354,0.244335,0.027685,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000169,0.000000,0.008185,0.000000,0.002331,0.000009,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240205,0.385066,0.014489,0.054752,0.092816,0.149187,0.019744,0.032336,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.004542,0.000246,0.000000,0.000050,0.001108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081702,0.013680,0.009812,0.024446,0.433459,0.245912,0.139269,0.045760,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000114,0.013455,0.000003,0.002904,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014367,0.410900,0.000018,0.027000,0.147052,0.083192,0.046946,0.253453,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000136,0.000000,0.000000,0.002703,0.000003,0.008552,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144043,0.009187,0.245171,0.048795,0.084268,0.016612,0.411909,0.027965,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000030,0.000000,0.000691,0.009211,0.002542,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017508,0.052307,0.148565,0.253024,0.088721,0.386793,0.009417,0.031039,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000120,0.006778,0.001857,0.000000,0.000004,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144129,0.082491,0.015064,0.026703,0.008411,0.046290,0.417851,0.249771,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000008,0.000949,0.000001,0.004058,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438143,0.245499,0.086184,0.044197,0.140599,0.023144,0.005578,0.011383,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.007606,0.002072,0.000560,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142412,0.029070,0.243801,0.009404,0.018414,0.411869,0.084111,0.050511,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000177,0.000000,0.000000,0.000741,0.000005,0.003314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250071,0.080882,0.006203,0.011309,0.145735,0.434276,0.043664,0.023586,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004931,0.000026,0.000000,0.000100,0.000354,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021814,0.011322,0.445853,0.039858,0.074797,0.253600,0.005902,0.140112,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002772,0.000002,0.000011,0.000000,0.000210,0.000000,0.000048,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043775,0.010724,0.007669,0.424115,0.087413,0.251071,0.149597,0.021837,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000006,0.002696,0.000001,0.000198,0.000000,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021881,0.045339,0.005949,0.151047,0.010441,0.422256,0.078681,0.260676,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.006900,0.000078,0.000001,0.000364,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420051,0.072684,0.000000,0.145064,0.018116,0.008636,0.037371,0.289197,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000056,0.000000,0.000288,0.000000,0.005508,0.000001,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078279,0.249977,0.438300,0.006199,0.022984,0.042201,0.012300,0.142624,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000010,0.000072,0.005310,0.001534,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045482,0.249121,0.423205,0.013441,0.025769,0.145686,0.008508,0.081502,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.002046,0.000459,0.000000,0.008957,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008862,0.143119,0.085831,0.408789,0.030358,0.016630,0.052872,0.241964,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000288,0.000052,0.000001,0.007727,0.001550,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.148850,0.008295,0.256495,0.087098,0.014797,0.397329,0.050243,0.027238,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.001585,0.000294,0.000044,0.000002,0.006182,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.139345,0.024235,0.080068,0.014007,0.435220,0.043925,0.247406,0.007646,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001963,0.000103,0.008190,0.000000,0.000468,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409896,0.242129,0.016488,0.146197,0.008676,0.028380,0.088043,0.049440,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007284,0.000001,0.000310,0.000001,0.001610,0.000008,0.000060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.046782,0.026381,0.244956,0.007603,0.419792,0.014640,0.084367,0.146189,1.000000
10.1.33.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.000302,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018113,0.002877,0.247231,0.104566,0.574882,0.007141,0.043465,1.000000
10.1.34.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000081,0.000000,0.000332,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101258,0.000000,0.006552,0.016624,0.002577,0.586467,0.242691,0.042010,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000078,0.000000,0.000000,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.005440,0.598613,0.000000,0.002039,0.014461,0.242733,0.037853,0.097568,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000076,0.000000,0.000001,0.000000,0.001240,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015910,0.006307,0.040237,0.000000,0.592358,0.002580,0.099142,0.241814,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000000,0.000059,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.005785,0.015974,0.038728,0.242565,0.000000,0.596980,0.002196,0.096558,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000036,0.000000,0.000000,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.034780,0.004232,0.001388,0.619659,0.090006,0.000000,0.012590,0.236620,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000813,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037261,0.247077,0.095612,0.014293,0.005983,0.002191,0.000000,0.596542,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.000072,0.000000,0.000297,0.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044102,0.104148,0.244569,0.577198,0.007556,0.002885,0.017947,0.000000,1.000000
