 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002678,0.000000,0.000000,0.000002,0.000005,0.000000,0.000014,0.000000,0.000033,0.000000,0.000159,0.000900,0.000305,0.005126,0.011306,0.046139,0.019863,0.014548,0.034322,0.025412,0.005753,0.008137,0.000000,0.000000,0.001610,0.004402,0.000001,0.000000,0.000083,0.000518,0.054117,0.191532,0.101511,0.155882,0.065226,0.126737,0.082104,0.041575,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.001163,0.000103,0.000347,0.000647,0.000050,0.000182,0.005780,0.000011,0.000000,0.005992,0.022216,0.007468,0.034691,0.045024,0.010066,0.013461,0.028387,0.017300,0.000000,0.000000,0.004401,0.000000,0.003439,0.000002,0.002033,0.000023,0.100541,0.066907,0.149660,0.041555,0.123733,0.180504,0.053079,0.081227,1.000000
10.1.3.2,0.000000,0.003824,0.000000,0.000000,0.000005,0.000001,0.000000,0.002573,0.000012,0.000073,0.000823,0.001816,0.006430,0.000030,0.000000,0.046837,0.005746,0.026598,0.014286,0.007898,0.010559,0.034634,0.019501,0.000000,0.000000,0.000375,0.000170,0.000002,0.000000,0.000000,0.000000,0.101286,0.083648,0.066578,0.192827,0.126104,0.052120,0.039693,0.155550,1.000000
10.1.4.2,0.000014,0.004307,0.000000,0.000000,0.000006,0.000200,0.000000,0.006436,0.002129,0.000667,0.008135,0.002962,0.000003,0.001007,0.000028,0.013091,0.027710,0.035687,0.007995,0.021790,0.045931,0.017082,0.010339,0.000000,0.000001,0.001421,0.000000,0.000379,0.000054,0.000102,0.000000,0.100342,0.042552,0.065522,0.081418,0.121372,0.148172,0.053192,0.179955,1.000000
10.1.5.2,0.000000,0.004256,0.000000,0.000000,0.000000,0.000084,0.000006,0.000000,0.000001,0.000039,0.000386,0.001572,0.000003,0.000000,0.000191,0.025838,0.045528,0.011411,0.008183,0.034098,0.015604,0.005722,0.019102,0.000000,0.000001,0.007063,0.002928,0.000000,0.000000,0.000016,0.000776,0.066701,0.125731,0.052478,0.041251,0.082292,0.101997,0.154897,0.191844,1.000000
10.1.6.2,0.000000,0.002941,0.000000,0.000000,0.000012,0.000000,0.000074,0.000000,0.000710,0.000368,0.000001,0.002324,0.000004,0.000001,0.005684,0.019536,0.006170,0.026119,0.011759,0.046212,0.034812,0.014918,0.008603,0.000000,0.000000,0.004755,0.000188,0.000000,0.000030,0.000000,0.001408,0.082685,0.125462,0.040698,0.066950,0.155595,0.186786,0.052748,0.102445,1.000000
10.1.7.2,0.000000,0.003813,0.000000,0.000000,0.000486,0.000120,0.000000,0.000002,0.000239,0.002993,0.000013,0.000029,0.000006,0.000057,0.007705,0.010006,0.036197,0.027823,0.016628,0.013133,0.007207,0.047013,0.021340,0.000001,0.001797,0.006144,0.000917,0.000000,0.000000,0.000000,0.000000,0.099569,0.054168,0.082126,0.121600,0.041697,0.065874,0.148722,0.182573,1.000000
10.1.8.2,0.000000,0.002523,0.000096,0.000009,0.000000,0.000001,0.000002,0.000000,0.000000,0.000044,0.000020,0.000835,0.000425,0.000000,0.006197,0.044509,0.026308,0.010842,0.014872,0.033312,0.007768,0.020508,0.005425,0.003826,0.000000,0.001716,0.000000,0.000000,0.000004,0.000199,0.000000,0.040394,0.103483,0.067132,0.052531,0.082372,0.191652,0.126425,0.156570,1.000000
10.1.9.2,0.000000,0.004004,0.000000,0.001433,0.000004,0.000472,0.000028,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.004509,0.007645,0.033237,0.018227,0.005411,0.044326,0.010858,0.013487,0.024632,0.000000,0.000075,0.002568,0.000794,0.000000,0.000194,0.000001,0.000000,0.082876,0.065759,0.197346,0.157754,0.039853,0.128861,0.103477,0.052156,1.000000
10.1.10.2,0.000000,0.001549,0.000000,0.000011,0.000003,0.000141,0.000000,0.000028,0.000000,0.000000,0.002567,0.000609,0.000000,0.003640,0.005346,0.013427,0.033206,0.007401,0.009848,0.018316,0.042859,0.005477,0.024891,0.000000,0.000000,0.000909,0.000065,0.000000,0.000001,0.000000,0.000329,0.083592,0.066092,0.127719,0.105077,0.157644,0.196495,0.052624,0.040135,1.000000
