 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000438,0.002997,0.000000,0.000150,0.000605,0.000000,0.010464,0.000002,0.000310,0.000217,0.000006,0.019529,0.005560,0.000019,0.000000,0.014307,0.000844,0.000059,0.049480,0.000105,0.002171,0.000137,0.001154,0.001599,0.000060,0.000000,0.004059,0.000000,0.000000,0.036552,0.026696,0.138600,0.183493,0.007624,0.104254,0.066598,0.079468,0.242440,1.000000
10.1.2.2,0.009888,0.000000,0.000129,0.000000,0.018898,0.001928,0.000038,0.000707,0.000000,0.000262,0.003718,0.000014,0.035104,0.001379,0.000000,0.000000,0.007127,0.000372,0.000085,0.000505,0.000121,0.013650,0.000059,0.002684,0.000987,0.000000,0.000000,0.005175,0.000003,0.000000,0.025624,0.000184,0.045880,0.082371,0.110384,0.184682,0.061345,0.140966,0.245734,1.000000
10.1.3.2,0.000062,0.000040,0.000000,0.000000,0.000094,0.000211,0.000000,0.031461,0.000000,0.001014,0.000684,0.000002,0.021710,0.000309,0.000000,0.000000,0.010341,0.000460,0.000012,0.004825,0.000021,0.002232,0.000035,0.001503,0.003291,0.000000,0.000000,0.000142,0.000010,0.000000,0.007074,0.015030,0.076308,0.054323,0.145111,0.275358,0.043388,0.200139,0.104807,1.000000
10.1.4.2,0.000040,0.009271,0.004338,0.000000,0.013584,0.000289,0.000000,0.002949,0.000000,0.000627,0.000133,0.000004,0.006375,0.042507,0.000000,0.000000,0.000195,0.000026,0.000014,0.000425,0.000027,0.000060,0.000008,0.001361,0.000089,0.000001,0.000000,0.002005,0.000000,0.000000,0.019921,0.000923,0.104339,0.276091,0.146312,0.078713,0.060849,0.199447,0.029077,1.000000
10.1.5.2,0.000649,0.001413,0.006637,0.000000,0.000000,0.000134,0.000000,0.000039,0.000000,0.000439,0.000955,0.000000,0.003070,0.004521,0.000000,0.000000,0.000060,0.000090,0.000037,0.009758,0.000011,0.000295,0.000020,0.020997,0.000199,0.000000,0.000010,0.030845,0.000001,0.000000,0.002089,0.014336,0.075799,0.202058,0.053908,0.044320,0.145295,0.104372,0.277646,1.000000
10.1.6.2,0.000082,0.000381,0.000555,0.000002,0.000054,0.000000,0.000000,0.001731,0.000000,0.000813,0.003660,0.000000,0.001185,0.005267,0.000000,0.000000,0.011079,0.000122,0.000016,0.015988,0.000029,0.002510,0.000055,0.032878,0.007653,0.000000,0.000014,0.000264,0.000000,0.000000,0.000179,0.023138,0.044706,0.076203,0.105044,0.055039,0.270072,0.197387,0.143892,1.000000
10.1.7.2,0.000070,0.009046,0.019865,0.000000,0.000046,0.000022,0.000000,0.002746,0.000004,0.000548,0.000160,0.000000,0.000363,0.000826,0.000000,0.000000,0.006061,0.000031,0.000009,0.001234,0.000005,0.004115,0.000017,0.028612,0.000107,0.000000,0.000000,0.000242,0.000000,0.000001,0.001840,0.013494,0.074379,0.204090,0.145590,0.041361,0.103976,0.055826,0.285314,1.000000
10.1.8.2,0.002304,0.025442,0.000200,0.000002,0.000137,0.000093,0.000000,0.000000,0.000000,0.004546,0.000561,0.000000,0.009084,0.035594,0.000000,0.000000,0.001138,0.000289,0.000058,0.006438,0.000032,0.018035,0.000080,0.003228,0.012807,0.000000,0.000008,0.001620,0.000000,0.000030,0.000392,0.000803,0.078309,0.191143,0.057782,0.257012,0.044390,0.105928,0.142518,1.000000
10.1.9.2,0.000017,0.000496,0.026192,0.000000,0.000042,0.000099,0.000000,0.003693,0.000000,0.000330,0.005520,0.000000,0.000221,0.012193,0.000000,0.000000,0.001662,0.000065,0.000018,0.000147,0.000009,0.008248,0.000007,0.002485,0.001115,0.000001,0.000000,0.000027,0.000000,0.000000,0.054618,0.000746,0.037458,0.111518,0.018139,0.146114,0.206256,0.284287,0.078274,1.000000
10.1.10.2,0.003243,0.000852,0.023620,0.000000,0.012238,0.000108,0.000000,0.002320,0.000001,0.000000,0.000432,0.000000,0.001193,0.004505,0.000010,0.000000,0.063169,0.000151,0.000065,0.001661,0.000112,0.000309,0.000054,0.008787,0.017022,0.000003,0.000022,0.006296,0.000000,0.000000,0.000605,0.000217,0.084301,0.247802,0.112714,0.145349,0.045438,0.184603,0.032802,1.000000
