 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000058,0.002239,0.000008,0.003788,0.000152,0.001272,0.013031,0.043195,0.005047,0.032837,0.018038,0.009807,0.007034,0.024675,0.000000,0.004181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.066302,0.039147,0.102936,0.083755,0.160703,0.128872,0.199987,0.051721,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000014,0.000000,0.000093,0.000833,0.000464,0.001657,0.000001,0.002836,0.012598,0.042599,0.006304,0.004486,0.009059,0.024121,0.017335,0.032821,0.000000,0.004730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.203206,0.039678,0.130644,0.160964,0.065890,0.084043,0.103919,0.051425,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000029,0.000248,0.000497,0.001762,0.003178,0.000910,0.004038,0.014238,0.008100,0.033893,0.025728,0.006011,0.043845,0.010996,0.019132,0.000007,0.005021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.158001,0.066807,0.041067,0.084183,0.052542,0.127062,0.102931,0.189586,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000034,0.001455,0.000354,0.000709,0.002625,0.000003,0.003832,0.025654,0.013766,0.005402,0.033321,0.044639,0.010419,0.007606,0.018966,0.000000,0.004916,0.000000,0.000077,0.000000,0.000000,0.000000,0.000010,0.039504,0.102845,0.066057,0.159698,0.052201,0.082867,0.128688,0.194176,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000468,0.000017,0.000166,0.000054,0.001599,0.000000,0.002677,0.012360,0.008708,0.017163,0.022726,0.043160,0.006037,0.031868,0.004212,0.000000,0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.199687,0.108654,0.084966,0.052272,0.162155,0.128699,0.067757,0.039434,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.001252,0.000611,0.002245,0.000001,0.003636,0.013872,0.007392,0.010228,0.032590,0.005073,0.044204,0.017994,0.024576,0.000014,0.005525,0.000000,0.000000,0.000042,0.000000,0.000000,0.000109,0.052546,0.160959,0.081715,0.040068,0.128752,0.197017,0.066454,0.102859,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.001051,0.000291,0.002017,0.000837,0.003290,0.018514,0.009745,0.024143,0.004756,0.033071,0.045279,0.013325,0.006958,0.000000,0.004873,0.000077,0.000000,0.000000,0.000000,0.000000,0.000005,0.051705,0.040103,0.198685,0.104219,0.127452,0.066509,0.082790,0.160285,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002042,0.000023,0.000994,0.010499,0.021187,0.007320,0.014992,0.005046,0.043620,0.003277,0.030365,0.000574,0.002746,0.000007,0.000000,0.000000,0.000000,0.000000,0.000079,0.064455,0.212319,0.083812,0.132320,0.050948,0.038062,0.168084,0.107015,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000813,0.000000,0.001382,0.042857,0.005936,0.013366,0.002623,0.029282,0.003849,0.019645,0.009028,0.000000,0.002149,0.000051,0.000002,0.000000,0.000000,0.000109,0.000012,0.047955,0.063594,0.083204,0.036337,0.108373,0.216492,0.171905,0.140732,1.000000
10.1.11.2,0.000080,0.000231,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000026,0.001026,0.000000,0.002202,0.004927,0.014465,0.006758,0.003239,0.021104,0.009911,0.029442,0.041772,0.000000,0.002486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.065065,0.217010,0.132645,0.084653,0.104955,0.050088,0.170210,0.037153,1.000000
