 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.007020,0.000528,0.001270,0.003029,0.015465,0.000211,0.000035,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000084,0.091815,0.026681,0.237068,0.038494,0.057125,0.373090,0.148061,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001340,0.000094,0.003152,0.007186,0.016502,0.000555,0.000231,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000005,0.057448,0.236239,0.368446,0.039653,0.147317,0.093876,0.027898,0.000039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.006115,0.000437,0.002594,0.001058,0.014128,0.000072,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057287,0.024875,0.045536,0.369429,0.146655,0.095401,0.236189,0.000029,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.008047,0.001377,0.000087,0.003364,0.018990,0.000012,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.033896,0.164229,0.362020,0.231864,0.000033,0.068663,0.106640,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000043,0.000291,0.004214,0.001744,0.010337,0.000718,0.000106,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.093940,0.017059,0.148963,0.365355,0.023523,0.036460,0.237641,0.059591,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001216,0.000003,0.000490,0.007043,0.015923,0.000078,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.032988,0.120087,0.363392,0.231756,0.156252,0.067626,0.002891,1.000000
10.1.7.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002959,0.001244,0.000505,0.007103,0.016862,0.000079,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055623,0.377855,0.152465,0.035737,0.020600,0.000031,0.092338,0.236376,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001726,0.004127,0.000110,0.000277,0.009621,0.000043,0.000700,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033963,0.239117,0.021861,0.149159,0.374845,0.056305,0.016603,0.091516,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.003371,0.000182,0.000024,0.007526,0.001339,0.000492,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.029969,0.058244,0.156536,0.094804,0.390701,0.014049,0.242684,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.003171,0.008200,0.001210,0.020127,0.000007,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.147630,0.075766,0.379749,0.237269,0.000022,0.035994,0.090153,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005433,0.000020,0.002191,0.000872,0.012739,0.000347,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.151986,0.027432,0.057458,0.368994,0.037625,0.000146,0.242552,0.092141,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000397,0.000968,0.002365,0.005816,0.013292,0.000154,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.024013,0.238136,0.055692,0.035025,0.147916,0.386399,0.089732,1.000000
10.1.13.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001394,0.003583,0.023702,0.000188,0.009220,0.000518,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087628,0.041390,0.391257,0.055975,0.238382,0.000070,0.146655,0.000010,1.000000
10.1.14.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007330,0.000382,0.000141,0.000052,0.015429,0.001028,0.002778,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.241113,0.060568,0.386141,0.090835,0.165265,0.000019,0.028908,0.000001,1.000000
