 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000182,0.000013,0.000013,0.000013,0.000013,0.000013,0.002571,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.127530,0.032737,0.252454,0.007977,0.066522,0.489133,0.016941,0.003596,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000407,0.002502,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.034571,0.016479,0.250862,0.003552,0.007899,0.484744,0.066168,0.132647,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000414,0.000006,0.000006,0.000006,0.002468,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.033575,0.255844,0.131240,0.003472,0.482782,0.007607,0.016651,0.065791,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000374,0.000008,0.000008,0.000008,0.000008,0.002702,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033455,0.066654,0.008461,0.263379,0.471708,0.003797,0.132722,0.016514,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.002444,0.000006,0.000006,0.000006,0.000006,0.000381,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.032379,0.015542,0.063184,0.003489,0.007429,0.256645,0.490862,0.127465,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000372,0.000006,0.000006,0.000006,0.000006,0.000006,0.002407,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249694,0.017030,0.068370,0.008145,0.127988,0.036733,0.485480,0.003603,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000239,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001442,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015019,0.127571,0.488299,0.002539,0.064914,0.036231,0.006197,0.257454,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000082,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.001333,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002489,0.496818,0.259721,0.061878,0.129080,0.013026,0.029073,0.006304,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002053,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000319,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.015543,0.125235,0.007120,0.251210,0.031405,0.501657,0.061649,0.003658,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000220,0.000006,0.000006,0.000006,0.001711,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.488043,0.256348,0.007361,0.128301,0.016367,0.033589,0.064948,0.002951,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001401,0.000005,0.000005,0.000005,0.000168,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.126844,0.503150,0.067704,0.013303,0.005890,0.249082,0.002388,0.029929,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000148,0.000003,0.000003,0.000003,0.001056,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.011302,0.061283,0.026246,0.001832,0.004559,0.268114,0.498941,0.126429,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001495,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000203,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.256560,0.006701,0.002645,0.128383,0.014370,0.492826,0.031359,0.065325,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000498,0.000008,0.000008,0.003096,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.016766,0.033398,0.066491,0.129024,0.004288,0.485425,0.252505,0.008295,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002556,0.000357,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.017309,0.256933,0.065352,0.481296,0.131086,0.003766,0.008374,0.032751,1.000000
10.1.27.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000108,0.000011,0.001960,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.495713,0.003136,0.063913,0.016811,0.031419,0.249614,0.007482,0.129547,1.000000
10.1.28.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001785,0.000136,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.482146,0.013974,0.006526,0.030012,0.064876,0.140078,0.257399,0.002827,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000406,0.002200,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.016059,0.458473,0.071025,0.136522,0.270246,0.003208,0.034487,0.007262,1.000000
10.1.30.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000308,0.000008,0.002327,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.492642,0.014488,0.127352,0.259884,0.007240,0.061918,0.003545,0.030082,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000213,0.000005,0.001594,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.002584,0.028555,0.013188,0.006241,0.252004,0.507599,0.125818,0.062059,1.000000
10.1.32.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001675,0.000006,0.000208,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.002595,0.005900,0.251439,0.013257,0.131286,0.029506,0.065535,0.498434,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000092,0.000001,0.000001,0.000576,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.030314,0.001313,0.084867,0.010999,0.233498,0.634393,0.003904,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009122,0.000000,0.027440,0.651426,0.001050,0.226704,0.003020,0.080744,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000069,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000414,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233878,0.027241,0.000000,0.000995,0.003023,0.009190,0.080959,0.644202,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000592,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092196,0.001428,0.004453,0.000000,0.033385,0.607103,0.248552,0.012149,1.000000
10.1.37.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001298,0.237004,0.011241,0.030930,0.000000,0.628416,0.086476,0.003967,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000447,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000073,0.000001,0.001114,0.630083,0.241600,0.010057,0.083902,0.000000,0.003399,0.029293,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000529,0.000001,0.000001,0.000001,0.029528,0.003489,0.001212,0.639490,0.084535,0.230900,0.000000,0.010191,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.003447,0.029680,0.231186,0.085125,0.638526,0.010335,0.001125,0.000000,1.000000
