 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000000,0.000000,0.000000,0.000262,0.000002,0.000774,0.000000,0.000082,0.000000,0.023797,0.250412,0.004481,0.113567,0.540440,0.010565,0.053341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000002,0.000000,0.000175,0.002747,0.001163,0.000000,0.000000,0.000513,0.000000,0.000000,0.005538,0.527466,0.025984,0.250394,0.056275,0.117659,0.011998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000257,0.000000,0.000000,0.000022,0.000864,0.051924,0.023142,0.004611,0.543251,0.010266,0.113908,0.249069,0.002602,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000009,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.054429,0.025915,0.117221,0.012009,0.248747,0.005647,0.531799,0.000025,0.000428,0.000000,0.000000,0.000169,0.000003,0.000000,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000000,0.000105,0.000321,0.000001,0.000000,0.000011,0.001944,0.000000,0.000000,0.009623,0.110193,0.554229,0.248095,0.004520,0.021494,0.048674,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000008,0.000003,0.000001,0.000164,0.000000,0.000000,0.000415,0.002531,0.000000,0.011965,0.251382,0.117281,0.025663,0.528444,0.054993,0.005998,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000992,0.000000,0.000000,0.000000,0.000453,0.000164,0.002287,0.000000,0.053683,0.024854,0.005256,0.534873,0.115977,0.249668,0.011709,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000058,0.000000,0.000001,0.000000,0.000711,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.002339,0.000000,0.000000,0.009959,0.023609,0.548419,0.051652,0.247418,0.111405,0.004196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000231,0.000000,0.000072,0.000021,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002246,0.000000,0.000000,0.050031,0.249741,0.004102,0.111656,0.549806,0.021879,0.009468,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000585,0.001592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.046249,0.019661,0.008242,0.106176,0.565545,0.248010,0.003685,0.000055,0.000001,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000370,0.000005,0.000130,0.000047,0.002297,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.113743,0.542859,0.004749,0.051534,0.024173,0.248557,0.010631,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000698,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.001468,0.000000,0.000000,0.000020,0.000000,0.000000,0.003638,0.045449,0.105366,0.244980,0.008330,0.019491,0.570267,0.000006,0.000002,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.563221,0.248675,0.019728,0.003647,0.046039,0.008522,0.107447,0.000000,0.000678,0.000000,0.000022,0.000007,0.000000,0.000000,0.001679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000041,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049839,0.010362,0.248219,0.022390,0.110980,0.550597,0.004467,0.000319,0.000000,0.000000,0.000000,0.000000,0.000002,0.000762,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000003,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002882,0.103868,0.007217,0.043014,0.578567,0.244332,0.018142,0.000000,0.000416,0.000000,0.000000,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000904,0.000000,0.000000,0.000003,0.000000,0.000000,0.000113,0.000323,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.128311,0.056995,0.004945,0.011469,0.272134,0.025431,0.496839,0.002487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000001,0.000000,0.000000,0.000012,0.000000,0.000057,0.000003,0.000000,0.014433,0.054117,0.004037,0.197203,0.728857,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000003,0.000000,0.000000,0.000015,0.000001,0.000000,0.000071,0.014619,0.000000,0.003933,0.198404,0.001094,0.726857,0.054701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.000280,0.000000,0.000000,0.000013,0.014410,0.198377,0.000000,0.053501,0.000988,0.728589,0.003781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000015,0.000000,0.000000,0.000061,0.000000,0.000003,0.000000,0.055823,0.003929,0.001042,0.000000,0.721308,0.202208,0.015339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000274,0.000000,0.000014,0.000000,0.001083,0.004221,0.055627,0.199232,0.000000,0.724403,0.015080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000003,0.000001,0.000000,0.000058,0.000000,0.000000,0.000013,0.004042,0.725501,0.053638,0.201048,0.001004,0.000000,0.014434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000059,0.000000,0.000013,0.000003,0.001054,0.204356,0.003912,0.014733,0.720062,0.055548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.000001,0.000094,0.000324,0.000000,0.000000,0.000000,0.000000,0.002156,0.000000,0.000833,0.022557,0.051238,0.010045,0.113385,0.544079,0.250650,0.004601,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000522,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000002,0.000000,0.002710,0.000000,0.000000,0.000008,0.117649,0.055720,0.529022,0.005505,0.249281,0.025951,0.012197,0.000000,0.000000,0.001146,0.000000,0.000023,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000255,0.000000,0.002351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000000,0.000077,0.000000,0.000000,0.000002,0.022135,0.544777,0.050130,0.252559,0.004379,0.009967,0.112546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000332,0.000000,0.000001,0.000000,0.000957,0.000000,0.000000,0.000003,0.000000,0.000101,0.000000,0.000000,0.002595,0.000000,0.000000,0.000009,0.011214,0.052489,0.250176,0.004914,0.024215,0.114647,0.538319,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.002084,0.000317,0.000032,0.000000,0.000010,0.000000,0.010010,0.004337,0.112847,0.051340,0.546761,0.248308,0.022905,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000975,0.000081,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.001851,0.000000,0.000000,0.022328,0.009727,0.112691,0.545201,0.252507,0.004181,0.050150,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000056,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002290,0.000000,0.000017,0.000166,0.000380,0.000000,0.000001,0.004929,0.023397,0.250154,0.052036,0.010523,0.540735,0.114363,0.000000,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000145,0.000000,0.000000,0.000859,0.000000,0.000052,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.002009,0.000341,0.000000,0.000000,0.548351,0.247764,0.050475,0.010369,0.112189,0.022827,0.004591,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000731,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.095984,0.035875,0.238475,0.012644,0.004510,0.610044,0.001555,1.000000
10.1.34.2,0.005184,0.013392,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,0.800000,0.005184,0.005184,0.005184,0.005184,0.000000,0.005184,0.005184,0.005184,0.005184,0.005184,0.005184,1.000000
10.1.35.2,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.800000,0.004953,0.021702,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.004953,0.000000,0.004953,0.004953,0.004953,0.004953,0.004953,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000825,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000007,0.000000,0.244340,0.037987,0.013951,0.000000,0.600062,0.004952,0.001746,0.095920,1.000000
10.1.37.2,0.000000,0.000000,0.000840,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001892,0.099544,0.005320,0.586536,0.000000,0.015078,0.039262,0.251269,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.013386,0.005289,0.091709,0.237122,0.035135,0.000000,0.614222,0.001949,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001645,0.240706,0.611392,0.034495,0.092902,0.004663,0.000000,0.013187,1.000000
10.1.40.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,1.000000
