 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003369,0.000000,0.000000,0.000000,0.000000,0.002581,0.000000,0.001630,0.000027,0.000593,0.000064,0.000323,0.001080,0.004821,0.047436,0.005619,0.010376,0.014138,0.019407,0.063833,0.008067,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000001,0.000155,0.035234,0.078161,0.130362,0.026596,0.161734,0.077401,0.204272,0.102702,1.000000
10.1.2.2,0.000000,0.000000,0.001765,0.000058,0.000000,0.000000,0.000000,0.000004,0.002755,0.003789,0.000001,0.000000,0.000023,0.001027,0.000277,0.030754,0.016695,0.006084,0.008659,0.038907,0.004456,0.011955,0.022999,0.000000,0.000511,0.000000,0.000000,0.000137,0.000009,0.000000,0.000001,0.205232,0.130768,0.162725,0.063929,0.103091,0.051882,0.049365,0.082143,1.000000
10.1.3.2,0.001856,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.003994,0.000168,0.000000,0.000000,0.000000,0.000351,0.015302,0.043037,0.003370,0.022076,0.011086,0.031549,0.005001,0.007529,0.000818,0.000000,0.000002,0.000065,0.000001,0.000008,0.000000,0.000000,0.169910,0.063518,0.212696,0.037321,0.105147,0.133736,0.081860,0.049579,1.000000
10.1.4.2,0.000000,0.000000,0.004090,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.001701,0.000125,0.000005,0.002922,0.005016,0.031875,0.016889,0.022911,0.043740,0.008704,0.006018,0.011922,0.000306,0.000000,0.000000,0.000000,0.000001,0.000795,0.000000,0.000014,0.204867,0.065007,0.103801,0.166110,0.039211,0.131631,0.081977,0.050313,1.000000
10.1.5.2,0.000000,0.000014,0.003589,0.000041,0.000000,0.000000,0.000000,0.000005,0.000959,0.000000,0.002743,0.000287,0.000522,0.000000,0.001600,0.004876,0.042106,0.005743,0.008273,0.031060,0.022277,0.011556,0.016293,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000001,0.048453,0.103854,0.204952,0.050435,0.164892,0.063846,0.081265,0.130251,1.000000
10.1.6.2,0.000000,0.000000,0.003943,0.000519,0.000000,0.000000,0.000000,0.000199,0.000001,0.000010,0.000000,0.000031,0.000000,0.003812,0.001916,0.015625,0.021361,0.008423,0.029150,0.005998,0.011318,0.038767,0.004209,0.000000,0.000000,0.000000,0.000000,0.001219,0.000004,0.000000,0.000077,0.200711,0.081890,0.130116,0.102648,0.063627,0.062998,0.047871,0.163559,1.000000
10.1.7.2,0.000000,0.000000,0.002385,0.000053,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000001,0.000800,0.000000,0.000004,0.000324,0.022477,0.044111,0.017408,0.004081,0.012556,0.002663,0.008833,0.006000,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.104788,0.173948,0.074051,0.133655,0.082806,0.056555,0.218627,0.031782,1.000000
10.1.8.2,0.000171,0.000000,0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000001,0.000062,0.002068,0.000000,0.001110,0.002823,0.012976,0.035313,0.005970,0.004000,0.008899,0.025439,0.018728,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.133816,0.168347,0.210911,0.074863,0.084550,0.102773,0.061097,0.044038,1.000000
10.1.9.2,0.000000,0.000944,0.003004,0.000002,0.000165,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002167,0.035035,0.025635,0.004735,0.010230,0.003180,0.007157,0.018345,0.013498,0.000000,0.000058,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.079270,0.069982,0.059260,0.132827,0.216312,0.044875,0.169250,0.103633,1.000000
10.1.10.2,0.001367,0.000940,0.002017,0.000004,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000490,0.007833,0.031130,0.016343,0.004057,0.023284,0.011495,0.005867,0.002608,0.000000,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.000037,0.103959,0.214456,0.090041,0.135060,0.167882,0.079097,0.042406,0.059302,1.000000
10.1.11.2,0.000000,0.000000,0.000501,0.000001,0.000156,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000060,0.065105,0.022488,0.006555,0.002910,0.004432,0.001888,0.015124,0.001188,0.000000,0.000871,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.031516,0.127657,0.046906,0.009896,0.178253,0.090405,0.157246,0.236418,1.000000
