 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007664,0.003440,0.000314,0.000694,0.000135,0.001537,0.016685,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.223574,0.017147,0.066269,0.339230,0.103053,0.044361,0.148206,0.027588,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000740,0.000154,0.000330,0.001644,0.003612,0.016738,0.007919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.027662,0.065082,0.043158,0.148051,0.099582,0.343045,0.224829,0.017332,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.008556,0.001835,0.000183,0.003945,0.000840,0.000385,0.018329,0.000013,0.000000,0.000093,0.000000,0.000000,0.000000,0.000034,0.000000,0.099676,0.224854,0.043611,0.332455,0.027940,0.066369,0.152774,0.018099,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000036,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.019601,0.000924,0.000403,0.009387,0.004351,0.001991,0.000176,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.329361,0.018790,0.068399,0.099775,0.046800,0.221771,0.029835,0.148303,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.003921,0.000156,0.008708,0.000364,0.016402,0.001764,0.000786,0.000001,0.000000,0.000000,0.000077,0.000000,0.000000,0.000004,0.000000,0.226145,0.151153,0.102951,0.333223,0.017356,0.027702,0.066627,0.042619,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000004,0.000000,0.000083,0.000801,0.003895,0.008416,0.000161,0.001757,0.017725,0.000358,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.068053,0.028176,0.221306,0.332001,0.043554,0.017419,0.149965,0.106284,1.000000
10.1.7.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017345,0.000732,0.001646,0.000144,0.000334,0.003660,0.007948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.043651,0.100491,0.017188,0.068249,0.225408,0.337094,0.148597,0.027403,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000036,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.001231,0.000088,0.006490,0.000207,0.002830,0.015129,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041163,0.155041,0.066354,0.017577,0.224613,0.025439,0.101480,0.341795,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000092,0.007289,0.000034,0.000245,0.001358,0.003276,0.016840,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026718,0.148968,0.097166,0.349600,0.062101,0.039720,0.016237,0.229753,1.000000
10.1.10.2,0.000058,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.008002,0.003513,0.001555,0.000124,0.000291,0.000676,0.018092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101276,0.017298,0.066108,0.338838,0.042657,0.149257,0.225308,0.026909,1.000000
10.1.11.2,0.000000,0.000000,0.000010,0.000000,0.000068,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000142,0.008549,0.000318,0.001652,0.000725,0.017458,0.003758,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064554,0.149048,0.027831,0.340879,0.017774,0.224689,0.043176,0.099335,1.000000
10.1.12.2,0.000000,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017389,0.000280,0.007881,0.000131,0.003443,0.000644,0.001503,0.000000,0.000000,0.000002,0.000000,0.000000,0.000053,0.000000,0.000000,0.027859,0.345385,0.097842,0.147713,0.042565,0.226179,0.017010,0.064092,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000002,0.000006,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.007124,0.000116,0.003165,0.016236,0.000584,0.000250,0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041043,0.099444,0.346396,0.150417,0.064539,0.225629,0.027109,0.016504,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000066,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017537,0.003561,0.001580,0.000312,0.000139,0.007963,0.000698,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029008,0.018465,0.043698,0.336576,0.098230,0.063779,0.228213,0.150132,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.001355,0.000247,0.000574,0.007101,0.000103,0.015743,0.003195,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.026398,0.337193,0.099104,0.155094,0.232627,0.040841,0.064432,0.015918,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000594,0.000259,0.006778,0.000113,0.015103,0.001370,0.003083,0.000000,0.000000,0.000020,0.000000,0.000003,0.000000,0.000000,0.000000,0.041941,0.229144,0.097947,0.064507,0.150017,0.020407,0.026365,0.342283,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000028,0.000109,0.000413,0.005911,0.001565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141462,0.015142,0.007425,0.423678,0.080705,0.247578,0.045613,0.030361,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000504,0.000000,0.001948,0.000128,0.000008,0.006646,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143396,0.247027,0.044879,0.427111,0.080115,0.025009,0.014468,0.008724,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001270,0.000007,0.000000,0.000028,0.000352,0.004588,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012034,0.249484,0.084415,0.046351,0.005885,0.421470,0.023563,0.150453,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000029,0.000007,0.001736,0.000000,0.000440,0.005704,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025925,0.007355,0.077023,0.438671,0.246697,0.044174,0.137882,0.014243,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006940,0.000035,0.000501,0.000010,0.000000,0.001885,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080482,0.245775,0.142505,0.025509,0.015759,0.008922,0.426131,0.045408,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005071,0.000023,0.000006,0.001359,0.000345,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080816,0.026759,0.006620,0.429638,0.013913,0.044554,0.140587,0.250219,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001520,0.000104,0.000007,0.000027,0.000406,0.005312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429575,0.244448,0.007313,0.138938,0.080355,0.014883,0.029153,0.047957,1.000000
10.1.25.2,0.000000,0.000000,0.000016,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000202,0.000429,0.019838,0.000929,0.004335,0.009261,0.002017,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000039,0.044430,0.099950,0.066389,0.330579,0.020132,0.221724,0.150460,0.029164,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.008634,0.000812,0.000161,0.000359,0.003906,0.019068,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000011,0.000000,0.103542,0.068443,0.322138,0.151801,0.044593,0.018113,0.227288,0.029241,1.000000
10.1.27.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.019335,0.004294,0.009235,0.001971,0.000908,0.000417,0.000197,0.000000,0.000000,0.000000,0.000002,0.000102,0.000000,0.000000,0.000039,0.029323,0.222612,0.149429,0.067107,0.100850,0.044590,0.018624,0.330946,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000744,0.017990,0.003697,0.000137,0.008215,0.001668,0.000332,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.097744,0.044909,0.226611,0.336721,0.018303,0.065337,0.148973,0.028518,1.000000
10.1.29.2,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.006992,0.000614,0.015520,0.003144,0.001384,0.000121,0.000269,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.149533,0.229253,0.061753,0.039132,0.015227,0.356680,0.024778,0.095506,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.000089,0.000000,0.000005,0.000013,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009133,0.000409,0.019811,0.000203,0.004229,0.000888,0.001946,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066606,0.100006,0.150684,0.329567,0.045062,0.018892,0.223310,0.029111,1.000000
10.1.31.2,0.000001,0.000000,0.000017,0.000000,0.000047,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000107,0.003009,0.006549,0.000570,0.001305,0.000250,0.014532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040661,0.025252,0.015280,0.226880,0.341940,0.105135,0.066084,0.152373,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000086,0.004051,0.018629,0.000879,0.000401,0.000185,0.001866,0.008663,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.223875,0.152669,0.099375,0.337427,0.027131,0.042139,0.065161,0.017402,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.007265,0.000000,0.000023,0.000000,0.000062,0.002891,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.001133,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.010453,0.020429,0.252483,0.455553,0.137649,0.038422,0.073025,1.000000
10.1.34.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000116,0.002218,0.000002,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000001,0.000000,0.000000,0.005518,0.000000,0.000000,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135156,0.000000,0.068238,0.017360,0.008990,0.251177,0.475535,0.034465,1.000000
