 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005187,0.000040,0.002346,0.000003,0.000114,0.016317,0.008148,0.011671,0.022156,0.003815,0.030970,0.005627,0.042697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000966,0.106634,0.051353,0.083553,0.165231,0.038826,0.208879,0.129719,0.065379,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.005376,0.000016,0.003014,0.000001,0.000880,0.000137,0.001620,0.012248,0.045030,0.017093,0.006663,0.004523,0.023666,0.032857,0.009110,0.000000,0.000000,0.000000,0.000004,0.000063,0.000000,0.000000,0.000000,0.130640,0.039922,0.052341,0.103667,0.082147,0.201916,0.065315,0.161376,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000484,0.000001,0.000013,0.000004,0.001250,0.002981,0.000044,0.005491,0.031205,0.016073,0.011728,0.006108,0.008659,0.042465,0.004154,0.022532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039224,0.050410,0.131207,0.164928,0.207909,0.065445,0.104931,0.082608,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000001,0.000048,0.000000,0.002587,0.006693,0.000141,0.001014,0.009206,0.042706,0.031159,0.006373,0.017410,0.023332,0.004260,0.012374,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.132567,0.039051,0.203561,0.104478,0.065366,0.052000,0.162975,0.082238,1.000000
10.1.5.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000106,0.000000,0.000543,0.006308,0.000006,0.004351,0.002183,0.001129,0.000027,0.000239,0.033143,0.007490,0.024950,0.014078,0.044774,0.010433,0.005304,0.018369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040485,0.158866,0.127704,0.065687,0.102753,0.082997,0.196721,0.051304,1.000000
10.1.6.2,0.000000,0.002859,0.000000,0.000000,0.000000,0.000000,0.001627,0.000000,0.000004,0.000040,0.000000,0.000344,0.000699,0.000118,0.005264,0.012268,0.017323,0.032043,0.024046,0.006664,0.043669,0.004624,0.009603,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.083357,0.128617,0.105449,0.201861,0.039565,0.066534,0.161928,0.051482,1.000000
10.1.7.2,0.000000,0.000000,0.000051,0.001125,0.000000,0.005309,0.000000,0.000141,0.000000,0.000015,0.000000,0.000000,0.000402,0.000004,0.002379,0.016112,0.011558,0.022319,0.043487,0.031341,0.008339,0.004092,0.005772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.162892,0.206937,0.105744,0.065207,0.133389,0.050103,0.039733,0.083546,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000031,0.000000,0.000075,0.000000,0.004465,0.000000,0.000001,0.000000,0.000495,0.000010,0.001100,0.005634,0.010926,0.042773,0.015610,0.003782,0.030417,0.007562,0.022028,0.000000,0.000000,0.000000,0.002394,0.000192,0.000000,0.000000,0.000000,0.051482,0.038596,0.066150,0.167461,0.209522,0.103703,0.131518,0.084072,1.000000
10.1.9.2,0.000000,0.000781,0.000000,0.000000,0.000030,0.000000,0.000000,0.000329,0.000000,0.000000,0.001596,0.000000,0.000101,0.000000,0.003109,0.003007,0.013864,0.004677,0.041903,0.006826,0.009957,0.020409,0.029076,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.063425,0.218128,0.136321,0.048075,0.106406,0.037794,0.082143,0.172030,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.001771,0.000227,0.000000,0.004082,0.015108,0.021364,0.007211,0.010293,0.004909,0.043733,0.031080,0.003151,0.000000,0.000000,0.000000,0.000005,0.000021,0.000000,0.000000,0.000001,0.169242,0.105395,0.082034,0.063363,0.135153,0.214499,0.049163,0.037434,1.000000
10.1.12.2,0.000000,0.001629,0.000000,0.000007,0.003684,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000181,0.000021,0.000000,0.000550,0.041826,0.004537,0.003028,0.010351,0.020691,0.014674,0.006956,0.030339,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.133027,0.108384,0.211084,0.083738,0.038216,0.065419,0.051232,0.170365,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000225,0.000007,0.000000,0.000000,0.000000,0.000000,0.003294,0.000085,0.000000,0.000025,0.001622,0.000636,0.006860,0.010273,0.042653,0.002806,0.021727,0.029370,0.004441,0.014597,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.131704,0.169232,0.215437,0.037977,0.066600,0.102706,0.086664,0.051054,1.000000
10.1.14.2,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000692,0.000067,0.000002,0.000000,0.000000,0.003355,0.004663,0.003056,0.006826,0.032215,0.015001,0.010196,0.022183,0.042434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002288,0.000000,0.106074,0.134093,0.049965,0.037726,0.212830,0.083729,0.064744,0.167623,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000465,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.003219,0.000144,0.000000,0.000913,0.004834,0.029109,0.041547,0.003206,0.010320,0.007072,0.021290,0.014857,0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.134145,0.036976,0.063998,0.081179,0.049316,0.172366,0.218938,0.104311,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.002449,0.000253,0.000000,0.000000,0.004049,0.001183,0.000000,0.029920,0.005213,0.007420,0.010556,0.041682,0.015123,0.003575,0.021127,0.000000,0.000000,0.000081,0.000000,0.000588,0.000027,0.000000,0.000002,0.050593,0.132056,0.105304,0.037951,0.214364,0.083208,0.064402,0.168866,1.000000
