 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000503,0.000017,0.002581,0.000096,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032683,0.129140,0.487308,0.007513,0.016212,0.003500,0.256651,0.063773,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000128,0.000003,0.000694,0.000024,0.003766,0.000003,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004852,0.458602,0.018935,0.255410,0.073363,0.037467,0.137049,0.009637,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000019,0.000578,0.003109,0.000002,0.000002,0.000005,0.000102,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034138,0.129603,0.066223,0.008150,0.003998,0.016805,0.484886,0.252328,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000561,0.000003,0.003037,0.000002,0.000099,0.000004,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033112,0.066630,0.016557,0.262410,0.008572,0.471646,0.003939,0.133358,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000123,0.003523,0.000702,0.000003,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.265940,0.004390,0.451086,0.137982,0.070998,0.009257,0.036683,0.019270,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003373,0.000728,0.000030,0.000001,0.000151,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137665,0.009197,0.038161,0.455678,0.019140,0.260025,0.004494,0.071349,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000675,0.003700,0.000024,0.000003,0.000003,0.000006,0.000123,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010184,0.135216,0.038480,0.253700,0.461911,0.020215,0.004733,0.070958,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.003130,0.000004,0.000002,0.000015,0.000102,0.000583,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004024,0.065620,0.130638,0.254686,0.032566,0.484319,0.008153,0.016102,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002488,0.000002,0.000462,0.000003,0.000002,0.000012,0.000070,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.496982,0.007537,0.064606,0.125451,0.250652,0.016160,0.003547,0.031972,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004683,0.000006,0.000903,0.000033,0.000002,0.000002,0.000168,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.064420,0.014003,0.000002,0.030152,0.489402,0.006329,0.262122,0.127729,1.000000
