 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000093,0.000000,0.000008,0.000000,0.000000,0.000193,0.044470,0.023408,0.006027,0.011935,0.003073,0.001514,0.000000,0.000040,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.075054,0.218035,0.000367,0.047252,0.099734,0.147605,0.000755,0.320416,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.000005,0.000000,0.003965,0.001083,0.000310,0.026338,0.014230,0.000573,0.007533,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.150745,0.046728,0.102667,0.216032,0.068775,0.312435,0.002103,0.046210,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000001,0.000027,0.000236,0.000000,0.000115,0.002661,0.001424,0.029022,0.000403,0.008845,0.015939,0.004902,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.103889,0.214755,0.069960,0.040636,0.148773,0.047680,0.000778,0.309880,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000229,0.000036,0.000000,0.000000,0.000000,0.000014,0.000000,0.000430,0.003116,0.006089,0.000800,0.011496,0.021871,0.001587,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000091,0.047297,0.102226,0.070615,0.218453,0.311283,0.022454,0.031389,0.150513,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000015,0.000358,0.000175,0.000000,0.002060,0.012468,0.006898,0.000585,0.001098,0.022757,0.003736,0.000003,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.034403,0.149287,0.070800,0.214612,0.102595,0.306701,0.048189,0.023138,1.000000
10.1.6.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000010,0.000000,0.000000,0.000054,0.000024,0.000926,0.011466,0.000279,0.021521,0.001734,0.006111,0.003259,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000001,0.000000,0.308012,0.215391,0.104004,0.072404,0.151900,0.048612,0.021335,0.032269,1.000000
10.1.7.2,0.000040,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000017,0.000000,0.000007,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000566,0.003413,0.006131,0.010815,0.001036,0.001880,0.019158,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000093,0.074103,0.033318,0.104779,0.291205,0.034190,0.215107,0.152252,0.051325,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000286,0.000001,0.000137,0.000000,0.000001,0.000031,0.000000,0.000000,0.001870,0.000065,0.006758,0.000545,0.044700,0.012843,0.003564,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.219132,0.071210,0.024190,0.101239,0.151243,0.047611,0.001001,0.313551,1.000000
10.1.9.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000062,0.000000,0.000126,0.000000,0.000001,0.000007,0.019809,0.001563,0.000822,0.036080,0.005603,0.000443,0.002962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.316107,0.064950,0.010532,0.219121,0.148105,0.104450,0.000231,0.068977,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000186,0.070520,0.001338,0.009878,0.036910,0.002568,0.000679,0.000000,0.000007,0.000000,0.000083,0.000016,0.000003,0.000000,0.000000,0.066867,0.000346,0.019204,0.315380,0.005044,0.149944,0.102499,0.218489,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000061,0.000130,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000223,0.022223,0.001645,0.011704,0.000433,0.006131,0.003171,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.225991,0.041806,0.100965,0.321119,0.000846,0.067912,0.150165,0.045427,1.000000
10.1.12.2,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000409,0.004931,0.001434,0.000763,0.016705,0.009143,0.030817,0.000005,0.000025,0.000011,0.000000,0.000247,0.000002,0.000000,0.000000,0.304312,0.070464,0.105564,0.002668,0.032220,0.152887,0.220488,0.046722,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000969,0.003517,0.000260,0.023895,0.045040,0.012628,0.006637,0.000002,0.000005,0.000000,0.000030,0.000000,0.000001,0.000000,0.000154,0.148580,0.000497,0.103415,0.316338,0.001831,0.045985,0.220705,0.069430,1.000000
10.1.14.2,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000063,0.000028,0.000000,0.000000,0.000000,0.000000,0.000265,0.001906,0.003658,0.006976,0.000996,0.013346,0.025293,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044866,0.045405,0.103185,0.314862,0.000500,0.152715,0.068587,0.217190,1.000000
