 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.000000,0.000048,0.000000,0.000001,0.000106,0.000000,0.000861,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003126,0.011707,0.000207,0.006069,0.021297,0.001607,0.000421,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101443,0.021056,0.047445,0.032069,0.069017,0.317092,0.218108,0.148285,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000204,0.000000,0.000001,0.000009,0.000000,0.000004,0.000000,0.000049,0.000740,0.018479,0.009960,0.033907,0.000376,0.005247,0.002782,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001462,0.216224,0.048537,0.070711,0.102157,0.148213,0.032590,0.308228,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000082,0.000000,0.000166,0.000353,0.013569,0.006582,0.024734,0.001519,0.003164,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.042616,0.066233,0.226855,0.000754,0.332365,0.029221,0.151356,0.100370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.000079,0.000001,0.000000,0.000170,0.003775,0.008143,0.000373,0.016389,0.000806,0.001763,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000038,0.000000,0.064559,0.041903,0.341868,0.016975,0.224467,0.099782,0.026769,0.152117,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000024,0.000001,0.000009,0.000000,0.000000,0.000117,0.000000,0.000000,0.005812,0.000050,0.000265,0.011814,0.024292,0.002702,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064491,0.001230,0.041698,0.098968,0.232995,0.336285,0.153121,0.025566,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.002897,0.000256,0.006512,0.000108,0.001276,0.000572,0.014450,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147467,0.360722,0.015457,0.024511,0.060531,0.094500,0.231880,0.038781,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000080,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001579,0.007161,0.003373,0.000352,0.014884,0.000171,0.000750,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.153289,0.337807,0.027230,0.041214,0.226167,0.017382,0.065483,0.103024,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000018,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.028356,0.000711,0.004405,0.015279,0.049074,0.002347,0.008215,0.000000,0.000000,0.000000,0.000040,0.000092,0.000001,0.000000,0.000000,0.001242,0.046783,0.101494,0.000359,0.308833,0.147896,0.214119,0.070543,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.002665,0.000618,0.011540,0.005577,0.022871,0.001286,0.000292,0.000000,0.000000,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000027,0.350696,0.078850,0.000132,0.043575,0.098205,0.148193,0.235391,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.005210,0.000472,0.000193,0.011478,0.024353,0.001029,0.002299,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000000,0.000000,0.235420,0.052267,0.098568,0.000031,0.153147,0.064151,0.351282,0.000078,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.019825,0.000983,0.009375,0.041354,0.000214,0.004417,0.000000,0.000000,0.000055,0.000019,0.000000,0.000000,0.000001,0.000000,0.064405,0.152492,0.335159,0.000104,0.002085,0.098118,0.040603,0.230324,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001317,0.007205,0.003082,0.016836,0.035579,0.000102,0.000042,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.352391,0.000250,0.038951,0.097294,0.000564,0.060887,0.228746,0.156724,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.004965,0.000194,0.011169,0.024461,0.000080,0.002214,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.063098,0.000999,0.040507,0.099389,0.148202,0.230242,0.349179,0.024816,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001867,0.014910,0.000225,0.007437,0.027199,0.003722,0.000458,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000054,0.000927,0.104543,0.156354,0.072160,0.310303,0.031897,0.046685,0.221099,1.000000
10.1.15.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000310,0.000000,0.000000,0.026017,0.002970,0.006146,0.000026,0.012646,0.000704,0.001424,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.000060,0.152082,0.225076,0.042197,0.028011,0.064082,0.338567,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001022,0.000232,0.000046,0.004305,0.008912,0.000476,0.002127,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000104,0.017896,0.231129,0.033324,0.156570,0.050374,0.067913,0.321490,0.104045,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002425,0.000849,0.006880,0.016919,0.000004,0.000294,0.000000,0.000000,0.000037,0.000000,0.000012,0.000000,0.000000,0.000000,0.055001,0.031855,0.384013,0.018343,0.000104,0.089900,0.243413,0.149952,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.001830,0.000025,0.012895,0.000635,0.005292,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.144865,0.048207,0.246727,0.028832,0.000217,0.408648,0.083737,0.018001,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002211,0.000000,0.006264,0.015422,0.000277,0.000098,0.000000,0.000000,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000772,0.053504,0.145147,0.396634,0.030876,0.019345,0.086614,0.242790,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000063,0.014688,0.000020,0.000000,0.037680,0.001690,0.000560,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005101,0.000007,0.149791,0.255181,0.000186,0.399575,0.086409,0.049046,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010964,0.000490,0.030705,0.000171,0.000000,0.000018,0.001381,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.003943,0.000057,0.413294,0.000000,0.060913,0.083850,0.150421,0.243783,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005472,0.000676,0.000086,0.001923,0.015524,0.000000,0.000238,0.000000,0.000000,0.000029,0.000000,0.000009,0.000000,0.000000,0.000000,0.401302,0.053156,0.086028,0.000000,0.241102,0.144759,0.030228,0.019464,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001577,0.000204,0.004293,0.000570,0.011519,0.000075,0.000000,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.409229,0.145332,0.031007,0.000001,0.020519,0.084520,0.049532,0.241581,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000037,0.000000,0.001549,0.003241,0.000360,0.000754,0.012749,0.000166,0.006687,0.000000,0.000000,0.000000,0.000002,0.000077,0.000000,0.000000,0.000000,0.065894,0.026728,0.025038,0.102702,0.223795,0.150762,0.336533,0.042902,1.000000
