 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000186,0.000000,0.000000,0.000628,0.000000,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.002489,0.031063,0.010922,0.003711,0.022375,0.005391,0.007796,0.041570,0.015668,0.003706,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.168647,0.050514,0.204295,0.065948,0.108209,0.133582,0.037931,0.084225,1.000000
10.1.2.2,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000413,0.000000,0.000015,0.000042,0.003348,0.009343,0.002611,0.043768,0.006244,0.014117,0.020444,0.029912,0.004146,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.218322,0.050594,0.134393,0.171992,0.037131,0.066730,0.104102,0.080891,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000220,0.000044,0.001869,0.000000,0.000000,0.000008,0.000000,0.000000,0.001023,0.003498,0.007061,0.015015,0.010265,0.030256,0.003216,0.005076,0.021167,0.042967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063359,0.133638,0.082034,0.169612,0.051439,0.214307,0.038423,0.105502,1.000000
10.1.4.2,0.000002,0.000000,0.000093,0.000000,0.000000,0.000000,0.000010,0.000569,0.001202,0.000035,0.000276,0.000000,0.000000,0.000000,0.002358,0.019536,0.013389,0.005804,0.028103,0.040934,0.002527,0.008753,0.003895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036222,0.084766,0.065272,0.106971,0.049204,0.137666,0.171563,0.220848,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.001893,0.000000,0.000453,0.000000,0.000077,0.000029,0.001060,0.000000,0.000000,0.002941,0.004708,0.006680,0.009738,0.029577,0.041415,0.014108,0.003070,0.020460,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167102,0.066704,0.133794,0.214562,0.037840,0.050641,0.107386,0.085542,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000093,0.000004,0.000000,0.000000,0.000000,0.000000,0.000381,0.001354,0.003477,0.009430,0.001395,0.037918,0.005776,0.015104,0.024352,0.002084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142194,0.106387,0.062538,0.189252,0.032867,0.237166,0.046206,0.082001,1.000000
10.1.7.2,0.000000,0.000000,0.001538,0.000065,0.000000,0.000000,0.000000,0.002469,0.000000,0.000785,0.000000,0.000000,0.000000,0.000000,0.004455,0.008141,0.005637,0.003810,0.044128,0.031980,0.011639,0.022893,0.016343,0.000303,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.165761,0.131660,0.081876,0.208508,0.050318,0.038544,0.065004,0.104127,1.000000
10.1.9.2,0.000023,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000994,0.000001,0.000000,0.001965,0.012459,0.027170,0.008116,0.003281,0.039554,0.017930,0.001990,0.005242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.035239,0.177313,0.138877,0.047967,0.230181,0.081742,0.062158,0.107261,1.000000
10.1.10.2,0.000001,0.000000,0.000007,0.001319,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.006701,0.016713,0.001586,0.002696,0.025036,0.038398,0.010843,0.004113,0.000042,0.000000,0.000000,0.000000,0.000715,0.000000,0.000000,0.000000,0.062601,0.139241,0.046344,0.239108,0.033925,0.183519,0.080628,0.106091,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000073,0.000202,0.000000,0.000000,0.001030,0.001338,0.015946,0.010431,0.003813,0.036658,0.002290,0.024156,0.006496,0.000535,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.047168,0.083002,0.063853,0.237477,0.185243,0.105762,0.140749,0.033749,1.000000
10.1.12.2,0.000000,0.000005,0.000128,0.000000,0.000000,0.000000,0.000000,0.001579,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000678,0.011562,0.002947,0.001818,0.007885,0.033849,0.004860,0.017416,0.025732,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.060877,0.140615,0.033778,0.106244,0.080483,0.184904,0.046565,0.237674,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.001563,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000367,0.010708,0.004417,0.024590,0.006849,0.035530,0.001761,0.016539,0.002926,0.000170,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.046278,0.109896,0.061633,0.033352,0.230853,0.082490,0.146312,0.182834,1.000000
10.1.14.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001680,0.000001,0.000000,0.000210,0.000000,0.000000,0.000489,0.000904,0.001966,0.007593,0.011574,0.017976,0.004995,0.027065,0.040439,0.003174,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.176592,0.064721,0.034993,0.225787,0.108524,0.084674,0.048297,0.138263,1.000000
10.1.15.2,0.000006,0.000080,0.000001,0.000000,0.000000,0.000623,0.000000,0.001356,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000232,0.006698,0.004062,0.010453,0.036794,0.002520,0.024084,0.001495,0.016633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107147,0.046263,0.080429,0.184211,0.239890,0.034004,0.142824,0.060166,1.000000
10.1.16.2,0.000005,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.002101,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.017134,0.026038,0.003212,0.011829,0.007619,0.039522,0.004948,0.002085,0.000973,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.061465,0.106110,0.233562,0.139109,0.081636,0.047472,0.180287,0.034433,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014094,0.000113,0.007217,0.000257,0.000609,0.003221,0.001385,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.102977,0.044031,0.016051,0.224636,0.330985,0.071024,0.026872,0.156455,1.000000
