 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.006061,0.000000,0.000013,0.000215,0.003427,0.004476,0.002718,0.000006,0.000595,0.000995,0.000369,0.008072,0.045110,0.035433,0.013850,0.022302,0.017653,0.028714,0.012127,0.009131,0.001632,0.000003,0.000000,0.000038,0.000023,0.000068,0.000121,0.000000,0.053369,0.047001,0.067048,0.119303,0.079885,0.145559,0.176348,0.098332,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.009152,0.001547,0.000000,0.000001,0.003420,0.006555,0.000041,0.000648,0.000083,0.000019,0.000391,0.002331,0.010894,0.041462,0.008391,0.033096,0.027518,0.021941,0.017528,0.014150,0.000004,0.000149,0.000000,0.000000,0.001043,0.000272,0.005237,0.000010,0.121897,0.052361,0.066238,0.175651,0.052278,0.099739,0.144918,0.081035,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.006871,0.000000,0.000000,0.000000,0.000053,0.006506,0.000182,0.000950,0.000553,0.002277,0.000336,0.000098,0.010252,0.007857,0.013286,0.042427,0.027098,0.034500,0.021115,0.016864,0.000000,0.000014,0.000000,0.000033,0.003693,0.001464,0.004669,0.000006,0.120570,0.065425,0.099815,0.179525,0.081091,0.053718,0.146426,0.052323,1.000000
10.1.4.2,0.000000,0.000000,0.002751,0.000000,0.000156,0.000001,0.000019,0.000038,0.005498,0.000540,0.000004,0.000963,0.001741,0.004190,0.000002,0.021360,0.007174,0.045033,0.027604,0.013120,0.009927,0.017434,0.035408,0.000000,0.000000,0.000000,0.000078,0.008218,0.000298,0.000009,0.000000,0.101505,0.180678,0.123659,0.041281,0.053388,0.066642,0.149127,0.082152,1.000000
10.1.6.2,0.000000,0.005243,0.000003,0.007589,0.000000,0.000000,0.000000,0.000031,0.006681,0.000562,0.000203,0.000880,0.003478,0.002288,0.000112,0.016639,0.013199,0.027207,0.010106,0.007876,0.021483,0.034001,0.040586,0.000001,0.000017,0.000000,0.000000,0.000008,0.001476,0.000335,0.000058,0.097561,0.051481,0.079043,0.146777,0.179408,0.061001,0.064550,0.120116,1.000000
10.1.7.2,0.000246,0.000000,0.000000,0.005748,0.001350,0.000000,0.000000,0.000001,0.004920,0.000008,0.000000,0.000064,0.002215,0.000033,0.000002,0.015108,0.026356,0.033759,0.020227,0.006520,0.008986,0.042339,0.011590,0.000016,0.000000,0.000453,0.000763,0.000126,0.003488,0.000004,0.000000,0.066479,0.184834,0.099184,0.054445,0.083626,0.151728,0.122719,0.052660,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.008260,0.000027,0.000000,0.000000,0.000005,0.004044,0.000002,0.000415,0.006209,0.000112,0.002598,0.000231,0.010275,0.027127,0.007463,0.012342,0.016067,0.020926,0.044212,0.034460,0.000000,0.000012,0.000000,0.000000,0.000771,0.000057,0.001911,0.001137,0.080097,0.182278,0.099299,0.048892,0.121720,0.067231,0.149378,0.052441,1.000000
10.1.9.2,0.000785,0.002196,0.000000,0.004228,0.000000,0.000000,0.000007,0.000000,0.000129,0.000002,0.000000,0.000000,0.002783,0.000076,0.001436,0.021401,0.004599,0.016009,0.011746,0.008888,0.006383,0.037674,0.028088,0.000239,0.000001,0.000000,0.000000,0.000000,0.000034,0.000455,0.000018,0.133174,0.047930,0.070202,0.057445,0.161254,0.194181,0.083827,0.104810,1.000000
10.1.10.2,0.000000,0.000022,0.000000,0.004317,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000257,0.002086,0.000004,0.000000,0.001137,0.004901,0.016952,0.006502,0.023054,0.009096,0.012695,0.030774,0.055167,0.000000,0.000000,0.000000,0.000000,0.000056,0.000532,0.003878,0.000130,0.051602,0.128336,0.065584,0.042015,0.195020,0.082747,0.159054,0.104071,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.005038,0.000007,0.000000,0.000000,0.000001,0.001616,0.000000,0.000000,0.002474,0.000250,0.004143,0.000048,0.034314,0.019489,0.014796,0.046455,0.008044,0.005583,0.010716,0.025668,0.000000,0.000003,0.000000,0.000000,0.000123,0.000503,0.000859,0.000019,0.155884,0.126272,0.081873,0.103049,0.053076,0.066538,0.191060,0.042100,1.000000
10.1.12.2,0.000000,0.003603,0.000000,0.003956,0.000000,0.000000,0.000017,0.000000,0.002074,0.000006,0.000000,0.000043,0.000002,0.000000,0.000000,0.030903,0.013265,0.004769,0.038713,0.022544,0.006740,0.009415,0.017774,0.000230,0.000000,0.000001,0.000693,0.000112,0.000367,0.001188,0.000000,0.064101,0.051096,0.195518,0.126462,0.102482,0.065311,0.158200,0.080416,1.000000
10.1.13.2,0.000000,0.000091,0.000000,0.005090,0.000000,0.000000,0.002355,0.000000,0.003894,0.000868,0.000215,0.000000,0.000003,0.000038,0.000001,0.005281,0.023593,0.006947,0.040370,0.013099,0.009663,0.017740,0.031977,0.000000,0.000017,0.000000,0.000000,0.000000,0.000007,0.001469,0.000507,0.104515,0.052297,0.195463,0.156241,0.065242,0.128011,0.051374,0.083634,1.000000
10.1.14.2,0.000000,0.000360,0.000000,0.004394,0.000811,0.000000,0.000006,0.003458,0.002267,0.000000,0.000000,0.000002,0.000000,0.000071,0.000001,0.013646,0.007319,0.025024,0.031735,0.009744,0.018740,0.005069,0.040780,0.000000,0.000000,0.000000,0.001484,0.000031,0.000163,0.000014,0.000000,0.052173,0.128622,0.047019,0.102720,0.157491,0.081885,0.067265,0.197706,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.005515,0.000000,0.000000,0.001847,0.000081,0.002777,0.004171,0.000007,0.000039,0.000318,0.000000,0.000003,0.014517,0.033493,0.010664,0.025399,0.018984,0.044880,0.005849,0.008058,0.000000,0.000000,0.000000,0.000000,0.000174,0.000581,0.001046,0.000019,0.041432,0.155464,0.192291,0.125322,0.053996,0.099948,0.067573,0.085549,1.000000
10.1.16.2,0.000322,0.000630,0.000000,0.002843,0.000000,0.000000,0.000000,0.001128,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035392,0.018676,0.065346,0.004672,0.003383,0.025339,0.006724,0.013192,0.000016,0.000000,0.000079,0.000001,0.000003,0.000009,0.000164,0.000037,0.104144,0.161427,0.076655,0.049053,0.132699,0.009383,0.080757,0.205784,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.004441,0.000478,0.002114,0.000200,0.009294,0.001111,0.017371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000012,0.109365,0.022955,0.227713,0.158926,0.072381,0.294883,0.031465,0.047153,1.000000
10.1.18.2,0.000000,0.000110,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000054,0.000000,0.000019,0.000002,0.000000,0.000544,0.000000,0.008718,0.001204,0.004467,0.016000,0.002334,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310373,0.037493,0.025118,0.215351,0.053846,0.075261,0.101503,0.147345,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.000230,0.000000,0.000000,0.000000,0.000012,0.004957,0.002548,0.000000,0.000358,0.000671,0.001315,0.032114,0.017755,0.000000,0.000000,0.000000,0.000004,0.000000,0.000085,0.000000,0.000000,0.150910,0.043062,0.290460,0.009580,0.078070,0.212599,0.103898,0.051337,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010710,0.005447,0.000294,0.000000,0.000123,0.001429,0.002857,0.000687,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000060,0.000001,0.167320,0.046428,0.019205,0.030692,0.224598,0.311185,0.069506,0.109427,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000019,0.000000,0.000604,0.010344,0.000279,0.002741,0.000000,0.020354,0.005874,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000050,0.106375,0.025977,0.304880,0.071935,0.214641,0.050841,0.147860,0.035730,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.008339,0.016324,0.000265,0.001164,0.004272,0.000000,0.031986,0.000553,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000001,0.146140,0.043692,0.002277,0.298754,0.109260,0.050079,0.211406,0.075266,1.000000
10.1.23.2,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000832,0.009656,0.005414,0.000415,0.002863,0.017582,0.000000,0.031657,0.000000,0.000000,0.000000,0.000003,0.000000,0.000103,0.000235,0.000000,0.108901,0.208212,0.001633,0.042939,0.054913,0.145674,0.074809,0.294087,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000001,0.000000,0.000000,0.000007,0.000095,0.000000,0.000000,0.000000,0.000000,0.004827,0.000824,0.016073,0.028719,0.000395,0.001576,0.008921,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.000041,0.104565,0.002607,0.044887,0.289209,0.054461,0.215737,0.074753,0.152096,1.000000
10.1.25.2,0.000014,0.000259,0.000000,0.004992,0.000000,0.000000,0.000001,0.001748,0.004367,0.000077,0.002846,0.000141,0.000006,0.000041,0.006968,0.009624,0.020703,0.015946,0.034116,0.007178,0.012388,0.026654,0.042818,0.000000,0.000023,0.000000,0.000003,0.000000,0.001095,0.000445,0.000725,0.099842,0.181986,0.055133,0.080579,0.051890,0.066126,0.148229,0.123037,1.000000
10.1.26.2,0.000000,0.003192,0.000003,0.008135,0.000000,0.000000,0.000015,0.002073,0.006474,0.000093,0.000468,0.004713,0.000166,0.000290,0.000032,0.021589,0.034900,0.018297,0.044351,0.013913,0.010553,0.009379,0.027505,0.001318,0.000000,0.000000,0.000002,0.000007,0.000059,0.000791,0.000000,0.081528,0.065925,0.121098,0.177415,0.100263,0.148255,0.042971,0.054228,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.005827,0.000000,0.000034,0.000019,0.000066,0.004898,0.000422,0.000755,0.000009,0.000234,0.001366,0.008527,0.028252,0.017433,0.013490,0.044785,0.022474,0.007659,0.035338,0.010214,0.000000,0.000001,0.000000,0.000000,0.002439,0.003911,0.000125,0.000004,0.100186,0.147306,0.052749,0.081615,0.042045,0.066201,0.179878,0.121736,1.000000
