 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.000000,0.000000,0.003727,0.000038,0.001692,0.000003,0.000326,0.000001,0.000012,0.000112,0.006486,0.023612,0.017200,0.012530,0.009023,0.042878,0.032506,0.004656,0.000000,0.000000,0.000000,0.000000,0.006348,0.000000,0.000000,0.051097,0.129332,0.083112,0.161955,0.104162,0.065762,0.203337,0.039355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000952,0.000347,0.001627,0.000015,0.000125,0.000001,0.000047,0.003482,0.033406,0.009116,0.004666,0.006506,0.045568,0.024167,0.012608,0.017329,0.005159,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.083502,0.039402,0.128756,0.052331,0.160897,0.067386,0.104344,0.198258,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004055,0.000088,0.000242,0.006160,0.000001,0.000012,0.000668,0.001791,0.006958,0.033342,0.004822,0.013786,0.043666,0.026467,0.019276,0.009780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.066634,0.102889,0.053412,0.194878,0.158959,0.040358,0.083164,0.128555,1.000000
10.1.4.2,0.000002,0.000000,0.000161,0.000000,0.000008,0.000000,0.000744,0.000000,0.001640,0.000027,0.000000,0.005835,0.000001,0.003617,0.000069,0.000362,0.004697,0.033980,0.013139,0.025314,0.006901,0.018372,0.009831,0.045556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161455,0.052062,0.198049,0.128749,0.102939,0.064750,0.081800,0.039942,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.002753,0.000003,0.000001,0.000123,0.001024,0.000040,0.000012,0.004128,0.007706,0.005515,0.033354,0.025062,0.013740,0.044390,0.018583,0.010477,0.007766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103184,0.065927,0.126962,0.040329,0.158573,0.195268,0.082754,0.051967,1.000000
10.1.6.2,0.007914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003632,0.000786,0.000003,0.000126,0.000043,0.000012,0.000319,0.001756,0.005158,0.045639,0.007455,0.010391,0.033764,0.013848,0.025131,0.018852,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.083327,0.158793,0.194814,0.101482,0.066591,0.127284,0.040912,0.051968,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.006440,0.000104,0.000006,0.001731,0.000246,0.000001,0.000694,0.003473,0.042744,0.032882,0.006841,0.013391,0.004623,0.018261,0.024297,0.009657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161697,0.051875,0.039216,0.131054,0.105748,0.066562,0.083974,0.194457,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002513,0.000000,0.000028,0.000881,0.000096,0.000009,0.000304,0.006881,0.032755,0.012541,0.004092,0.008827,0.023345,0.017924,0.045174,0.006085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102957,0.162669,0.085075,0.200292,0.039836,0.128678,0.066944,0.052092,1.000000
10.1.9.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.004853,0.000000,0.000000,0.000000,0.000000,0.000004,0.001516,0.043552,0.005856,0.011904,0.004217,0.008349,0.016687,0.022755,0.031353,0.000000,0.000150,0.000000,0.000480,0.000000,0.003154,0.000000,0.083071,0.129787,0.105888,0.205830,0.164105,0.065570,0.039060,0.051797,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.004183,0.000000,0.000000,0.000000,0.000000,0.000002,0.000097,0.000026,0.015148,0.003124,0.004809,0.007069,0.021881,0.010444,0.042499,0.031328,0.000000,0.001833,0.000795,0.000000,0.000000,0.000277,0.000000,0.104947,0.051851,0.167661,0.081528,0.038308,0.212897,0.064747,0.134540,1.000000
