 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000361,0.000855,0.000000,0.000117,0.000000,0.001548,0.000000,0.000000,0.003244,0.014312,0.004350,0.002930,0.030680,0.021197,0.009713,0.006514,0.044929,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.133534,0.083109,0.214596,0.038185,0.063753,0.106597,0.168154,0.051276,1.000000
10.1.3.2,0.000000,0.000000,0.001733,0.000000,0.000000,0.000000,0.000018,0.000004,0.000061,0.000000,0.000657,0.003405,0.000226,0.000000,0.000001,0.021089,0.030919,0.043098,0.003005,0.010270,0.007149,0.014636,0.004742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215389,0.064503,0.104512,0.050873,0.082088,0.037525,0.170552,0.133545,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000056,0.000000,0.002751,0.002741,0.000000,0.000000,0.007587,0.030124,0.004948,0.020899,0.043172,0.003172,0.011393,0.015117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000757,0.038123,0.103970,0.132131,0.169101,0.051343,0.065089,0.082168,0.215147,1.000000
10.1.5.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000124,0.000010,0.000000,0.000000,0.000000,0.002708,0.001523,0.000297,0.000726,0.004326,0.013393,0.009380,0.042034,0.002786,0.019801,0.006717,0.029022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036420,0.049593,0.169905,0.217752,0.109104,0.065163,0.134016,0.085157,1.000000
10.1.6.2,0.000000,0.000000,0.000714,0.000001,0.000000,0.000000,0.000019,0.001987,0.000000,0.000000,0.000000,0.003444,0.000005,0.000072,0.000000,0.020677,0.004610,0.003159,0.009806,0.029970,0.006663,0.043242,0.014243,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.133510,0.037875,0.212366,0.171333,0.051021,0.106766,0.083514,0.064774,1.000000
10.1.7.2,0.000000,0.000000,0.001056,0.000000,0.000000,0.000000,0.002870,0.000000,0.000001,0.000043,0.000000,0.003995,0.000000,0.000000,0.000000,0.022111,0.003745,0.011035,0.015812,0.031213,0.007753,0.042935,0.005441,0.000174,0.000000,0.000000,0.000000,0.000412,0.000000,0.000009,0.000000,0.065384,0.082219,0.208991,0.168012,0.105394,0.131830,0.038379,0.051185,1.000000
10.1.8.2,0.000000,0.000000,0.001936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000787,0.004039,0.000000,0.000000,0.000002,0.021511,0.003182,0.010771,0.029147,0.004906,0.014746,0.041722,0.007227,0.000009,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.037286,0.084169,0.166825,0.208147,0.139912,0.064850,0.108599,0.049954,1.000000
10.1.9.2,0.000011,0.000000,0.003320,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.001102,0.000000,0.000041,0.000000,0.018789,0.003854,0.040100,0.002629,0.008674,0.027954,0.005913,0.012875,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000002,0.000000,0.063152,0.175296,0.082372,0.106727,0.049054,0.226007,0.036578,0.135050,1.000000
10.1.10.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.003769,0.000000,0.000000,0.000000,0.000000,0.001484,0.000040,0.000000,0.000000,0.002997,0.007000,0.020121,0.004622,0.014325,0.029180,0.009679,0.040211,0.000001,0.000000,0.000000,0.000000,0.000567,0.000000,0.000008,0.000219,0.037311,0.049868,0.215155,0.065748,0.137996,0.107774,0.168451,0.083386,1.000000
10.1.11.2,0.000000,0.000000,0.000799,0.000000,0.000000,0.000000,0.001826,0.000040,0.000000,0.000000,0.000012,0.003253,0.000112,0.000000,0.000000,0.028444,0.014236,0.009840,0.003214,0.006765,0.019882,0.004937,0.040943,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.083630,0.049902,0.174414,0.037044,0.213475,0.135620,0.105714,0.065549,1.000000
10.1.12.2,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.001364,0.000022,0.000000,0.000007,0.000000,0.002870,0.000002,0.000072,0.000000,0.002595,0.006449,0.027922,0.004141,0.008832,0.041151,0.012942,0.019037,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.063006,0.107086,0.219659,0.138010,0.082417,0.047602,0.036883,0.177144,1.000000
10.1.13.2,0.000003,0.000000,0.003230,0.000000,0.000000,0.000000,0.000748,0.000000,0.000021,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.020642,0.014098,0.009575,0.004501,0.006521,0.028936,0.003076,0.040918,0.000345,0.000000,0.000000,0.000000,0.001608,0.000000,0.000000,0.000000,0.171927,0.134582,0.215428,0.066095,0.084449,0.037141,0.105848,0.050179,1.000000
10.1.14.2,0.000000,0.000089,0.001533,0.000261,0.000000,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.003489,0.000000,0.000000,0.000000,0.004453,0.020011,0.028341,0.040699,0.003127,0.014310,0.009935,0.006703,0.000004,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.037616,0.065903,0.050656,0.083139,0.215535,0.107479,0.134261,0.171839,1.000000
10.1.15.2,0.000000,0.000000,0.000030,0.002796,0.000000,0.000000,0.000923,0.000100,0.000000,0.000000,0.000003,0.000305,0.000000,0.000000,0.000000,0.003724,0.039206,0.005967,0.018399,0.012546,0.026495,0.002256,0.008773,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.063021,0.180936,0.222538,0.047522,0.081938,0.107220,0.035730,0.139561,1.000000
10.1.16.2,0.000150,0.000000,0.002632,0.000001,0.000000,0.000000,0.000367,0.000004,0.000000,0.000000,0.000000,0.001003,0.000000,0.000000,0.000000,0.012830,0.008440,0.018979,0.005623,0.003836,0.040039,0.002343,0.027635,0.000000,0.000016,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.036966,0.062947,0.227255,0.104518,0.176887,0.083044,0.047894,0.136542,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000061,0.000002,0.000000,0.000000,0.000000,0.001906,0.008610,0.000911,0.018506,0.000160,0.000433,0.004069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.052914,0.019834,0.149293,0.316540,0.032731,0.102890,0.221251,0.069856,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000010,0.000000,0.003042,0.000000,0.015253,0.000092,0.007143,0.000523,0.001256,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.337553,0.154094,0.017186,0.029298,0.065406,0.099885,0.227367,0.041618,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000048,0.000004,0.000000,0.008013,0.003442,0.000000,0.000267,0.001464,0.000632,0.017683,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224438,0.046993,0.327697,0.099912,0.029061,0.019215,0.150817,0.070167,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000009,0.000000,0.000002,0.006958,0.000217,0.001417,0.000000,0.014860,0.000083,0.000546,0.003143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043198,0.111409,0.147299,0.069442,0.026781,0.224259,0.334240,0.016098,1.000000
10.1.21.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.009266,0.018038,0.000759,0.001970,0.000000,0.004289,0.000115,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101764,0.077802,0.306969,0.224392,0.150965,0.019857,0.051353,0.032106,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000014,0.000000,0.000000,0.000670,0.001717,0.009639,0.015926,0.004164,0.000000,0.000102,0.000265,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.153744,0.029987,0.324027,0.019120,0.106316,0.217731,0.069115,0.047413,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.003831,0.000081,0.000649,0.001810,0.014544,0.000228,0.000000,0.007076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.105346,0.017132,0.225217,0.066904,0.045951,0.149988,0.332426,0.028775,1.000000
