 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004440,0.000000,0.000007,0.000144,0.000000,0.000000,0.001472,0.000000,0.000053,0.002863,0.000000,0.000715,0.004237,0.008938,0.032929,0.017180,0.012956,0.045339,0.006187,0.023484,0.000311,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103820,0.130791,0.039503,0.064564,0.200805,0.052019,0.082605,0.164615,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004460,0.000002,0.000000,0.003119,0.000000,0.002049,0.000467,0.000021,0.000167,0.000062,0.000000,0.000007,0.016731,0.006467,0.011961,0.023136,0.008766,0.032079,0.004676,0.044029,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161269,0.131703,0.201763,0.066654,0.082970,0.105704,0.039251,0.051537,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003591,0.000000,0.000000,0.001868,0.000000,0.000032,0.001084,0.000012,0.000208,0.000004,0.000001,0.000492,0.007100,0.044198,0.004860,0.021589,0.010413,0.014987,0.003387,0.030841,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211473,0.064620,0.169115,0.134706,0.037196,0.105756,0.050104,0.082275,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001513,0.000000,0.000030,0.005527,0.000000,0.000257,0.000090,0.000003,0.000659,0.006378,0.023216,0.004381,0.031846,0.012063,0.008813,0.016604,0.043876,0.002853,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.205458,0.051522,0.163803,0.039741,0.104121,0.130991,0.064275,0.081968,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.005292,0.000000,0.000000,0.003627,0.000000,0.000250,0.001329,0.000001,0.000103,0.000590,0.000000,0.000048,0.032879,0.013039,0.004974,0.024244,0.017898,0.007115,0.009877,0.044742,0.002798,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.160772,0.081061,0.102067,0.053270,0.128298,0.041239,0.064439,0.200029,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002267,0.000000,0.000000,0.003943,0.000000,0.000000,0.000214,0.000000,0.000004,0.000000,0.000000,0.000001,0.042146,0.011034,0.003747,0.005723,0.015822,0.022633,0.007687,0.030584,0.001449,0.000000,0.000000,0.000000,0.000018,0.000551,0.000066,0.000000,0.052423,0.065387,0.167237,0.207249,0.133037,0.082202,0.039015,0.105562,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003106,0.000000,0.000000,0.000000,0.000000,0.000007,0.000362,0.002014,0.001280,0.004832,0.000001,0.000194,0.043457,0.007099,0.004930,0.012957,0.017595,0.023811,0.009432,0.032061,0.000782,0.000000,0.000021,0.000000,0.000066,0.000000,0.000000,0.000000,0.131763,0.082888,0.065299,0.163522,0.197744,0.104740,0.050980,0.039057,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000525,0.000000,0.000000,0.000142,0.000000,0.000000,0.000049,0.001044,0.000017,0.003273,0.000005,0.001942,0.003404,0.021444,0.007330,0.005078,0.010738,0.030251,0.015051,0.042165,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.214434,0.082568,0.048856,0.063762,0.037543,0.169640,0.105815,0.134620,1.000000
10.1.9.2,0.000000,0.000053,0.000000,0.002469,0.000000,0.000000,0.001683,0.000000,0.000000,0.000506,0.000016,0.000172,0.000005,0.000000,0.000000,0.013892,0.002938,0.020059,0.004338,0.029308,0.006418,0.041571,0.009523,0.001019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.214767,0.086034,0.168043,0.107772,0.049714,0.137377,0.065769,0.036554,1.000000
10.1.10.2,0.000000,0.000000,0.000216,0.002727,0.000000,0.000000,0.001955,0.000000,0.000000,0.000000,0.000000,0.000014,0.000597,0.000001,0.000057,0.006535,0.009464,0.013793,0.002955,0.004512,0.028067,0.019780,0.040567,0.001048,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.214073,0.048747,0.036709,0.107095,0.083149,0.175047,0.064179,0.138710,1.000000
