 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.019793,0.002066,0.000972,0.009358,0.000208,0.000464,0.004386,0.000000,0.000015,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.102373,0.223592,0.046149,0.149607,0.029532,0.019007,0.068841,0.323482,1.000000
10.1.2.2,0.000007,0.000000,0.000101,0.000000,0.000000,0.000000,0.000018,0.000046,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000205,0.018630,0.004161,0.001978,0.000927,0.000433,0.008812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066235,0.043108,0.152298,0.101403,0.019213,0.331287,0.221630,0.029503,1.000000
10.1.3.2,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.003711,0.000765,0.017660,0.008193,0.000339,0.001709,0.000152,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.027528,0.339198,0.043717,0.226944,0.098437,0.017861,0.064811,0.148858,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.000006,0.000000,0.008975,0.001969,0.004199,0.019025,0.000438,0.000194,0.000924,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.029464,0.100926,0.018518,0.152562,0.067409,0.327143,0.224283,0.043820,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000001,0.000000,0.000000,0.000018,0.000000,0.000043,0.000000,0.019016,0.000197,0.009061,0.000956,0.004350,0.000434,0.002040,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.018843,0.100356,0.029767,0.330320,0.221505,0.045553,0.068561,0.148876,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.018227,0.001705,0.008283,0.000155,0.000773,0.003774,0.000348,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000033,0.333193,0.018543,0.066872,0.043186,0.028187,0.225517,0.099931,0.151183,1.000000
10.1.7.2,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.004078,0.000146,0.000818,0.008933,0.000352,0.001895,0.019467,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065459,0.225007,0.017638,0.027676,0.043213,0.100400,0.152217,0.332599,1.000000
10.1.8.2,0.000000,0.000016,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000005,0.000000,0.000000,0.000839,0.000181,0.000386,0.001807,0.003886,0.017491,0.008264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.331308,0.147662,0.017711,0.045925,0.223018,0.069549,0.103006,0.028813,1.000000
10.1.9.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.008325,0.003765,0.000714,0.000129,0.000308,0.001654,0.018334,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.063258,0.097448,0.226392,0.041481,0.147831,0.017269,0.026794,0.346196,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000061,0.000000,0.003398,0.000639,0.016066,0.000119,0.000276,0.001475,0.007288,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.067434,0.017703,0.026907,0.042599,0.225269,0.335257,0.106874,0.148602,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000311,0.001571,0.000134,0.003545,0.000693,0.007964,0.017544,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000004,0.000000,0.040567,0.341902,0.026962,0.150259,0.017254,0.230138,0.063292,0.097763,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000070,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.007557,0.016349,0.001567,0.000319,0.000143,0.003477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100567,0.336331,0.026162,0.233261,0.064870,0.016308,0.041487,0.150765,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000518,0.006913,0.015868,0.001313,0.000202,0.002907,0.000080,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.343595,0.041078,0.099931,0.063407,0.154632,0.016428,0.026086,0.226991,1.000000
