 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000035,0.000003,0.000003,0.001587,0.000005,0.000003,0.000287,0.008043,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007957,0.014813,0.079915,0.428899,0.027084,0.245405,0.139911,0.045987,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.009898,0.002947,0.000228,0.000813,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147217,0.054106,0.087230,0.391788,0.009800,0.246911,0.031360,0.017647,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001031,0.004272,0.000002,0.000002,0.000002,0.000025,0.000004,0.000175,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050801,0.247192,0.395027,0.032451,0.017580,0.087397,0.146971,0.017035,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001933,0.000009,0.000002,0.000056,0.006251,0.000002,0.000335,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.083881,0.025285,0.007114,0.255350,0.416842,0.143356,0.013515,0.046013,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007992,0.000069,0.000002,0.000009,0.000001,0.000523,0.000001,0.002589,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052751,0.030882,0.017390,0.391015,0.247669,0.090281,0.147050,0.011742,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000070,0.000002,0.002458,0.000002,0.009202,0.000002,0.000516,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016123,0.087499,0.008886,0.408766,0.243460,0.051003,0.143081,0.028892,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000045,0.000007,0.000002,0.001593,0.000002,0.000266,0.000002,0.007109,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251648,0.085649,0.145558,0.414195,0.007480,0.025648,0.046701,0.014043,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.011630,0.000001,0.003069,0.000138,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246558,0.149810,0.029535,0.000663,0.055490,0.021530,0.089730,0.391817,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000002,0.000011,0.000000,0.000058,0.012382,0.000000,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029710,0.052438,0.147847,0.392775,0.245413,0.004086,0.089095,0.024737,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000146,0.000515,0.006314,0.000001,0.000015,0.001878,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238500,0.392892,0.090847,0.025486,0.031096,0.012039,0.146413,0.053844,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.003715,0.000008,0.000008,0.000617,0.000033,0.000008,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.446108,0.251638,0.023002,0.076073,0.137677,0.008031,0.041386,0.011504,1.000000
