 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002008,0.000757,0.000000,0.001190,0.000163,0.000036,0.008568,0.004530,0.000261,0.006037,0.003061,0.000076,0.013709,0.046233,0.007585,0.022241,0.028445,0.035777,0.010335,0.017295,0.000008,0.000000,0.000019,0.000000,0.000002,0.000444,0.000000,0.000001,0.068030,0.147173,0.083028,0.174345,0.102356,0.041976,0.120002,0.054307,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000634,0.000134,0.002824,0.000060,0.008671,0.000028,0.005822,0.001236,0.000304,0.001920,0.004130,0.013236,0.017034,0.007354,0.009999,0.029072,0.046181,0.022330,0.036991,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.042535,0.081349,0.148561,0.179790,0.121516,0.098923,0.065302,0.054047,1.000000
10.1.3.2,0.000000,0.000037,0.000000,0.000188,0.000000,0.000000,0.000629,0.001838,0.004805,0.000014,0.010039,0.001083,0.000090,0.003017,0.006907,0.036515,0.028366,0.013641,0.022715,0.010397,0.008113,0.017870,0.043312,0.000000,0.000001,0.000006,0.000000,0.000002,0.000000,0.000405,0.000000,0.147594,0.081776,0.042041,0.175078,0.122277,0.067321,0.099620,0.054303,1.000000
10.1.5.2,0.000433,0.000002,0.000001,0.000000,0.000000,0.000000,0.001165,0.000140,0.000776,0.004986,0.007299,0.000019,0.000038,0.001642,0.002517,0.014098,0.036522,0.011264,0.008398,0.028690,0.017776,0.022737,0.045914,0.000268,0.000010,0.000005,0.003657,0.000000,0.008926,0.000074,0.000000,0.055154,0.118952,0.042913,0.172946,0.067822,0.097613,0.144759,0.082483,1.000000
10.1.6.2,0.000108,0.000006,0.000000,0.000054,0.000000,0.000000,0.000367,0.000014,0.000214,0.000028,0.007495,0.000003,0.000686,0.004900,0.001248,0.022200,0.007787,0.027887,0.013636,0.035802,0.017534,0.045694,0.010577,0.002141,0.000000,0.000000,0.000001,0.000000,0.003740,0.008354,0.000000,0.042629,0.055059,0.118240,0.177057,0.068236,0.099163,0.145619,0.083524,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000016,0.000040,0.000000,0.008773,0.001430,0.005589,0.000264,0.010776,0.000152,0.003459,0.000955,0.002483,0.008540,0.028360,0.035781,0.044957,0.018165,0.022354,0.011230,0.014114,0.000504,0.000000,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.098798,0.119871,0.080998,0.174304,0.042688,0.066521,0.144802,0.053979,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000716,0.000000,0.000000,0.000000,0.002461,0.001513,0.006867,0.004683,0.000360,0.001167,0.003369,0.000184,0.037490,0.008219,0.045648,0.010941,0.014435,0.029379,0.018229,0.022850,0.000002,0.000018,0.000037,0.000000,0.000085,0.000000,0.000007,0.009347,0.042592,0.054998,0.080991,0.120574,0.065528,0.144840,0.098631,0.173837,1.000000
10.1.9.2,0.000000,0.000000,0.000137,0.000613,0.000000,0.000000,0.000970,0.000000,0.000000,0.000314,0.004125,0.000026,0.000005,0.006836,0.002751,0.008397,0.026586,0.015888,0.005910,0.011603,0.047131,0.035522,0.019845,0.000000,0.000000,0.000000,0.000011,0.000001,0.000060,0.000002,0.001653,0.040791,0.053503,0.125907,0.155650,0.186685,0.065536,0.101589,0.081955,1.000000
10.1.10.2,0.000000,0.006889,0.000028,0.002081,0.000000,0.000225,0.001183,0.000006,0.000000,0.000060,0.005334,0.000378,0.000002,0.000112,0.000014,0.035002,0.008404,0.026854,0.045876,0.015185,0.011330,0.006209,0.020258,0.000001,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.003583,0.052964,0.040923,0.081684,0.125731,0.101887,0.154376,0.185684,0.067075,1.000000
10.1.11.2,0.003578,0.000000,0.000000,0.002266,0.000071,0.000000,0.001403,0.000303,0.000035,0.000000,0.005739,0.000153,0.007042,0.000016,0.000540,0.015839,0.034853,0.006898,0.011892,0.020783,0.008912,0.026606,0.045362,0.000000,0.000007,0.000000,0.000964,0.000003,0.000000,0.000000,0.000001,0.101875,0.083059,0.053345,0.182403,0.152357,0.066994,0.041342,0.125364,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.001151,0.000000,0.000000,0.003389,0.007645,0.000034,0.000074,0.000000,0.000007,0.000016,0.000617,0.002019,0.035610,0.009264,0.044844,0.006540,0.015561,0.020429,0.027151,0.011686,0.000000,0.000000,0.005408,0.000000,0.000000,0.000164,0.000316,0.000001,0.151253,0.081962,0.187061,0.065315,0.101968,0.125138,0.053343,0.042030,1.000000
10.1.13.2,0.000022,0.000000,0.000000,0.001425,0.000000,0.000000,0.002741,0.000104,0.004544,0.000049,0.007503,0.000000,0.000383,0.000000,0.000000,0.033666,0.025268,0.010814,0.019199,0.008222,0.044645,0.014354,0.005928,0.000001,0.000000,0.000004,0.000214,0.000736,0.000009,0.000001,0.000000,0.051800,0.156647,0.190352,0.126956,0.044229,0.066015,0.102467,0.081702,1.000000
10.1.14.2,0.000218,0.000000,0.000000,0.000014,0.000002,0.000000,0.000401,0.000154,0.000000,0.006430,0.003025,0.004754,0.000000,0.000000,0.000001,0.015666,0.025638,0.033719,0.021201,0.008765,0.006421,0.011956,0.042762,0.001148,0.000005,0.000033,0.000708,0.000000,0.001867,0.000070,0.000000,0.126459,0.052779,0.081779,0.101978,0.154829,0.040799,0.066093,0.190327,1.000000
10.1.15.2,0.000022,0.000000,0.000328,0.002182,0.000055,0.000000,0.001190,0.004064,0.000732,0.000000,0.006582,0.000000,0.000003,0.000000,0.000000,0.008154,0.019645,0.025224,0.045740,0.011504,0.005621,0.014725,0.033957,0.000000,0.000000,0.000132,0.000000,0.000008,0.000000,0.000000,0.000001,0.082709,0.103568,0.041075,0.065690,0.193879,0.052503,0.155699,0.125007,1.000000
10.1.16.2,0.000000,0.000032,0.000555,0.005706,0.000000,0.000067,0.003491,0.000144,0.000000,0.000276,0.007576,0.000000,0.000003,0.000001,0.000000,0.034387,0.012021,0.020202,0.016068,0.026402,0.045259,0.006568,0.009129,0.001115,0.000000,0.000001,0.000015,0.000000,0.001925,0.000007,0.000000,0.066818,0.151722,0.053601,0.182832,0.041039,0.127059,0.102514,0.083465,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000139,0.000000,0.005567,0.001341,0.002910,0.010879,0.000273,0.000613,0.020217,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.021658,0.155672,0.032182,0.049226,0.213787,0.306471,0.072543,0.106448,1.000000
