 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002900,0.000000,0.000000,0.000040,0.000618,0.000008,0.002002,0.004242,0.008184,0.005757,0.001859,0.000369,0.000017,0.001089,0.007743,0.013351,0.044175,0.016724,0.027796,0.035557,0.021496,0.010214,0.000174,0.000001,0.000000,0.000089,0.000000,0.000000,0.000003,0.082637,0.099600,0.147795,0.067647,0.041943,0.180577,0.054127,0.121267,1.000000
10.1.2.2,0.000000,0.000000,0.003676,0.000000,0.000000,0.000001,0.000000,0.000516,0.008732,0.004699,0.002571,0.006212,0.001129,0.000064,0.000259,0.000704,0.022550,0.013923,0.044944,0.028741,0.036705,0.017512,0.008325,0.010701,0.000011,0.000005,0.000000,0.000028,0.001675,0.000002,0.000146,0.099492,0.121247,0.054257,0.083138,0.041960,0.171503,0.067413,0.147160,1.000000
10.1.3.2,0.000438,0.000001,0.000000,0.000000,0.000000,0.000000,0.002462,0.000022,0.008857,0.005963,0.004571,0.003130,0.001389,0.000040,0.000159,0.000244,0.027468,0.007946,0.021881,0.035431,0.017548,0.044218,0.010534,0.013477,0.000000,0.000008,0.000000,0.000783,0.000000,0.000086,0.000003,0.178514,0.099285,0.067002,0.042057,0.083093,0.147673,0.054064,0.121654,1.000000
10.1.4.2,0.000009,0.000000,0.003748,0.000000,0.000023,0.000000,0.000000,0.002709,0.008789,0.006214,0.000504,0.004357,0.001813,0.001080,0.000698,0.000253,0.008382,0.014322,0.043783,0.018057,0.036237,0.011225,0.022516,0.028486,0.000000,0.000054,0.000001,0.000130,0.000003,0.000000,0.000000,0.066934,0.081795,0.054013,0.097953,0.119806,0.146115,0.042068,0.177923,1.000000
10.1.5.2,0.000015,0.001515,0.002336,0.000976,0.000000,0.000000,0.000277,0.000097,0.000678,0.006423,0.000163,0.009100,0.000437,0.003438,0.000057,0.004699,0.022348,0.028648,0.045058,0.011287,0.013498,0.036235,0.017363,0.008292,0.000003,0.000000,0.000007,0.000030,0.000001,0.000000,0.000000,0.098583,0.042064,0.054134,0.146100,0.067215,0.081028,0.119779,0.178116,1.000000
10.1.6.2,0.000001,0.000000,0.003234,0.000000,0.000053,0.000000,0.000000,0.000020,0.006040,0.004147,0.000912,0.008130,0.001580,0.002331,0.000475,0.000112,0.027852,0.022009,0.044174,0.017143,0.010086,0.013077,0.007651,0.035372,0.000000,0.000008,0.000000,0.000234,0.000000,0.000000,0.000003,0.053340,0.099329,0.081266,0.180011,0.148010,0.045507,0.120671,0.067223,1.000000
10.1.7.2,0.000007,0.000000,0.002809,0.000000,0.000095,0.000001,0.000000,0.000004,0.001958,0.008260,0.000558,0.004236,0.000999,0.000015,0.000056,0.006066,0.027978,0.021713,0.044077,0.007902,0.017786,0.013777,0.010818,0.035223,0.000029,0.000173,0.000002,0.000311,0.001476,0.000000,0.000000,0.082160,0.100767,0.042268,0.146406,0.178865,0.054216,0.066076,0.122912,1.000000
10.1.8.2,0.000000,0.000000,0.004488,0.000502,0.000000,0.000000,0.000000,0.000000,0.002665,0.007631,0.000140,0.005410,0.001690,0.000066,0.000904,0.000028,0.017564,0.035670,0.045454,0.028008,0.009804,0.007083,0.021316,0.013255,0.000000,0.000001,0.000000,0.000005,0.000299,0.000013,0.000000,0.042543,0.100385,0.065836,0.081441,0.122575,0.149350,0.053055,0.182820,1.000000
10.1.9.2,0.000003,0.000064,0.004257,0.001801,0.000000,0.000007,0.000001,0.000000,0.000000,0.002710,0.000000,0.007119,0.000031,0.000000,0.000958,0.000000,0.010978,0.041994,0.025984,0.034029,0.007972,0.005973,0.019540,0.015002,0.000265,0.000015,0.000517,0.000132,0.000000,0.000000,0.000000,0.153643,0.053375,0.068003,0.040730,0.125590,0.085255,0.190108,0.103942,1.000000
10.1.10.2,0.000245,0.000000,0.004238,0.000122,0.000001,0.000000,0.000003,0.000852,0.002580,0.000000,0.000000,0.006482,0.000465,0.000000,0.000000,0.000015,0.026162,0.011396,0.045382,0.005711,0.008153,0.019393,0.034876,0.014481,0.000000,0.000061,0.000029,0.001500,0.000000,0.000000,0.000007,0.126234,0.103135,0.157326,0.066382,0.052443,0.189379,0.039744,0.083202,1.000000
