 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.003566,0.000006,0.000925,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.137520,0.005110,0.254736,0.073433,0.448636,0.043558,0.021562,0.010778,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000190,0.000007,0.001734,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002659,0.129824,0.013682,0.257387,0.491694,0.006041,0.065690,0.030908,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000557,0.000009,0.000000,0.000009,0.000009,0.003496,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.023515,0.252347,0.005420,0.074891,0.448472,0.136397,0.011470,0.043188,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002508,0.000418,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.471475,0.254844,0.003608,0.071827,0.135644,0.016696,0.035121,0.007697,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000711,0.000006,0.000006,0.000006,0.000000,0.000006,0.003656,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010620,0.143549,0.044253,0.004902,0.077071,0.258664,0.021799,0.434616,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002179,0.000012,0.000012,0.000000,0.000101,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.149421,0.016509,0.007446,0.263230,0.075550,0.445383,0.036571,0.003266,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000312,0.000003,0.001619,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.259797,0.014300,0.006240,0.130720,0.002609,0.069471,0.033230,0.481630,1.000000
10.1.24.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000489,0.000015,0.000015,0.000015,0.000015,0.004149,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.248357,0.012312,0.021686,0.448752,0.078225,0.005765,0.138064,0.041775,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001505,0.000010,0.000010,0.000010,0.007203,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026589,0.007918,0.142188,0.048722,0.415387,0.087053,0.247944,0.015206,1.000000
10.1.26.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000033,0.000026,0.000026,0.000026,0.000026,0.003945,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.073112,0.004951,0.020825,0.256736,0.455135,0.010366,0.038306,0.135849,1.000000
10.1.27.2,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.008733,0.000050,0.000050,0.000050,0.000050,0.000395,0.000050,0.000050,0.000000,0.000050,0.000050,0.000050,0.000050,0.008732,0.392848,0.028850,0.088049,0.250785,0.049998,0.015837,0.154382,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000620,0.000012,0.000012,0.004160,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.005184,0.132556,0.010085,0.249623,0.020106,0.070692,0.039074,0.467575,1.000000
10.1.30.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000373,0.004202,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.079422,0.023025,0.252267,0.138885,0.441416,0.042058,0.006379,0.011447,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005948,0.001128,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.013688,0.140560,0.247948,0.006896,0.045197,0.431479,0.082081,0.024797,1.000000
10.1.32.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005890,0.000022,0.000670,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.024702,0.007019,0.434510,0.014116,0.078820,0.247069,0.046096,0.140483,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000631,0.000001,0.000015,0.000091,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.093635,0.001538,0.012453,0.033820,0.613807,0.239622,0.004347,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000066,0.000007,0.000002,0.000002,0.000002,0.000616,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001675,0.000000,0.033339,0.617774,0.012644,0.004466,0.090092,0.239257,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000961,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000155,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000025,0.607969,0.014274,0.000000,0.036983,0.093502,0.001981,0.005516,0.238586,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.032699,0.087057,0.000000,0.004125,0.234346,0.627952,0.011638,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000676,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000122,0.607313,0.094743,0.004625,0.035883,0.000000,0.241956,0.001667,0.012976,1.000000
10.1.38.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000036,0.001367,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000229,0.247551,0.007205,0.002892,0.043229,0.572715,0.000000,0.107021,0.017693,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000104,0.000715,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.091459,0.001715,0.034300,0.004718,0.013061,0.241503,0.000000,0.612363,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000945,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039770,0.245611,0.015110,0.002224,0.099525,0.590946,0.005638,0.000000,1.000000
