 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004059,0.000001,0.000000,0.000616,0.000184,0.000092,0.001076,0.000005,0.000325,0.001948,0.017993,0.013477,0.010017,0.036556,0.029449,0.023152,0.007301,0.043611,0.000002,0.000013,0.000047,0.002650,0.000025,0.000000,0.006687,0.006367,0.182673,0.099418,0.066295,0.081437,0.040749,0.121942,0.052744,0.149091,1.000000
10.1.2.2,0.000006,0.000000,0.000115,0.000000,0.000000,0.002718,0.000002,0.000000,0.000028,0.000835,0.000001,0.003775,0.005354,0.002711,0.000221,0.021517,0.016543,0.009898,0.028105,0.007503,0.012924,0.035629,0.045389,0.000000,0.000014,0.000429,0.001514,0.000055,0.000000,0.007252,0.000000,0.041257,0.180921,0.067467,0.147761,0.101117,0.122117,0.053661,0.083160,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.005292,0.000041,0.000000,0.006341,0.000001,0.000000,0.000833,0.000200,0.000018,0.001630,0.015705,0.045769,0.006472,0.035557,0.008870,0.020426,0.026862,0.012000,0.002609,0.000000,0.000001,0.000401,0.000094,0.000003,0.003672,0.000000,0.052750,0.124677,0.100976,0.082462,0.151758,0.066769,0.186879,0.040923,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.008016,0.000235,0.000000,0.001540,0.000015,0.000003,0.000068,0.000031,0.000132,0.004397,0.045994,0.022609,0.035641,0.017177,0.028479,0.009732,0.013036,0.007002,0.000001,0.000000,0.000000,0.000445,0.000852,0.000000,0.006211,0.002556,0.123539,0.082023,0.041428,0.100436,0.179883,0.053240,0.066067,0.149202,1.000000
10.1.5.2,0.000002,0.000000,0.000048,0.000000,0.000000,0.005406,0.000196,0.000000,0.000661,0.000006,0.003485,0.000360,0.000025,0.003801,0.001117,0.013150,0.010043,0.022024,0.007328,0.035595,0.028607,0.017463,0.045499,0.000000,0.000000,0.000013,0.000099,0.000001,0.000000,0.008081,0.001970,0.099931,0.054761,0.081222,0.148665,0.180363,0.065541,0.122326,0.042210,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.005547,0.000001,0.000170,0.001097,0.000013,0.000031,0.003684,0.006642,0.015630,0.035033,0.009117,0.020754,0.011635,0.026507,0.046045,0.000000,0.000005,0.000002,0.000313,0.002102,0.000000,0.006994,0.000077,0.067059,0.186509,0.083173,0.053002,0.102632,0.151906,0.122509,0.041214,1.000000
10.1.7.2,0.000006,0.000000,0.000015,0.000001,0.000000,0.005459,0.000000,0.000000,0.000260,0.005003,0.001811,0.002904,0.000523,0.000031,0.000947,0.013047,0.009899,0.036128,0.028186,0.007244,0.046958,0.021567,0.016417,0.000066,0.000000,0.000000,0.000127,0.000000,0.000000,0.007998,0.000002,0.181099,0.100027,0.081451,0.041888,0.121420,0.066455,0.054123,0.148935,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004587,0.000000,0.000000,0.000014,0.000002,0.003591,0.000088,0.000439,0.000035,0.003551,0.020447,0.046060,0.035085,0.012127,0.016131,0.006844,0.026728,0.009331,0.000006,0.000000,0.000000,0.001711,0.000195,0.000000,0.006745,0.000825,0.101241,0.152311,0.123542,0.053967,0.183708,0.067177,0.081730,0.041781,1.000000
10.1.9.2,0.000000,0.000000,0.002502,0.000000,0.000000,0.003147,0.000198,0.000000,0.000000,0.000001,0.001374,0.000744,0.000007,0.000000,0.000017,0.019292,0.014124,0.034219,0.005150,0.010263,0.044975,0.007373,0.025190,0.000000,0.000000,0.000000,0.000038,0.000453,0.000003,0.004980,0.000087,0.193789,0.103373,0.154894,0.067018,0.040076,0.052499,0.129274,0.084938,1.000000
10.1.10.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.002096,0.003835,0.000000,0.000000,0.000000,0.000635,0.000000,0.001210,0.000003,0.000046,0.044735,0.009625,0.005087,0.013445,0.018445,0.032709,0.025259,0.007173,0.000001,0.000000,0.000000,0.000007,0.000272,0.000000,0.004925,0.000111,0.158770,0.065885,0.051939,0.083674,0.198361,0.105339,0.126473,0.039919,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000408,0.000039,0.002045,0.000083,0.000000,0.000000,0.000003,0.000185,0.000000,0.033401,0.005248,0.013275,0.009623,0.007047,0.043895,0.018103,0.024744,0.000000,0.000000,0.000820,0.000001,0.000016,0.000007,0.005227,0.003312,0.066960,0.158543,0.125816,0.198430,0.052219,0.040596,0.083929,0.104586,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000011,0.000004,0.003577,0.000998,0.000000,0.000804,0.000000,0.000001,0.000000,0.001687,0.000152,0.000342,0.033053,0.018484,0.013546,0.005593,0.007843,0.025113,0.010124,0.044327,0.000000,0.000000,0.000000,0.000062,0.000025,0.000000,0.002371,0.005123,0.192795,0.066340,0.128633,0.104180,0.083783,0.052697,0.040031,0.158301,1.000000
10.1.14.2,0.000000,0.003752,0.000000,0.000000,0.000000,0.000787,0.000060,0.000000,0.000030,0.001358,0.000111,0.000220,0.000000,0.000000,0.000434,0.017317,0.005167,0.032149,0.012845,0.023612,0.009321,0.006681,0.042468,0.000013,0.000000,0.000001,0.000005,0.000002,0.000000,0.005029,0.002221,0.102972,0.066173,0.050964,0.161797,0.042834,0.082764,0.200138,0.128774,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000008,0.001109,0.003157,0.000000,0.000000,0.000000,0.000564,0.002040,0.000000,0.000000,0.000000,0.000020,0.031000,0.006801,0.013184,0.042223,0.016980,0.023127,0.004693,0.009599,0.000000,0.000121,0.000000,0.000050,0.000261,0.000000,0.004516,0.000001,0.106470,0.050791,0.065784,0.130975,0.045555,0.161199,0.084124,0.195645,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003172,0.000018,0.000000,0.000049,0.000006,0.000001,0.003014,0.001408,0.000120,0.000000,0.032511,0.013227,0.044238,0.005312,0.018090,0.007672,0.024445,0.009634,0.000000,0.000000,0.000000,0.000312,0.000634,0.000000,0.004991,0.000002,0.131763,0.052374,0.155799,0.193950,0.084967,0.067031,0.040310,0.104949,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000076,0.000000,0.000009,0.000000,0.000000,0.000696,0.011151,0.002828,0.021323,0.001438,0.000352,0.005593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.111711,0.034570,0.021840,0.052702,0.209210,0.146974,0.077939,0.301370,1.000000
10.1.18.2,0.000000,0.000000,0.000063,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.010767,0.005190,0.000604,0.002526,0.020189,0.001213,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000003,0.217756,0.072333,0.032321,0.020414,0.106663,0.311352,0.150703,0.047468,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000145,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000582,0.002423,0.000000,0.001203,0.004943,0.000266,0.009988,0.020332,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000000,0.000000,0.031287,0.217371,0.308646,0.047749,0.107131,0.020317,0.155217,0.072321,1.000000
10.1.20.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000001,0.006140,0.000356,0.003032,0.000000,0.012372,0.001489,0.000752,0.024955,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.034582,0.215899,0.075199,0.149403,0.110232,0.289568,0.051727,0.023939,1.000000
