 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000065,0.001704,0.032274,0.005138,0.002930,0.000293,0.013378,0.022461,0.008467,0.063417,0.137107,0.049404,0.106001,0.217360,0.035864,0.082146,0.172870,0.000950,0.000001,0.000026,0.000004,0.047391,0.000000,0.000135,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000015,0.000005,0.042750,0.000000,0.002469,0.006300,0.009828,0.020452,0.000319,0.029642,0.001487,0.000912,0.083350,0.037541,0.170514,0.213725,0.107408,0.066209,0.137042,0.051049,0.014007,0.000235,0.000001,0.000550,0.004030,0.000000,0.000043,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000183,0.005166,0.000000,0.000391,0.020306,0.045768,0.008555,0.000043,0.002914,0.000772,0.012796,0.105938,0.177236,0.065021,0.084299,0.049379,0.036907,0.214938,0.136718,0.000089,0.000001,0.000018,0.000003,0.031044,0.000000,0.000008,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000191,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.001566,0.048547,0.004663,0.021012,0.000874,0.013691,0.000411,0.007982,0.050062,0.219395,0.133786,0.081840,0.036420,0.171580,0.106289,0.065751,0.000000,0.000079,0.000007,0.002564,0.033262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000506,0.000006,0.000000,0.032071,0.001653,0.004876,0.020276,0.051328,0.000142,0.000078,0.000017,0.000283,0.008207,0.048555,0.064674,0.036384,0.083004,0.134467,0.218407,0.107406,0.170794,0.000000,0.000035,0.002925,0.000002,0.012956,0.000001,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000016,0.000006,0.000001,0.000000,0.000000,0.001976,0.045499,0.029827,0.003767,0.000481,0.000093,0.009780,0.006964,0.048520,0.107284,0.064030,0.082417,0.035931,0.135355,0.173592,0.219091,0.000000,0.000221,0.013181,0.001093,0.020831,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000006,0.000000,0.000017,0.000000,0.004211,0.000092,0.000000,0.001017,0.031266,0.011560,0.000229,0.002229,0.043407,0.000037,0.006998,0.035337,0.048784,0.063503,0.175970,0.083517,0.107500,0.222282,0.141238,0.000000,0.000000,0.000000,0.000000,0.020308,0.000491,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.044464,0.000000,0.000000,0.003872,0.000013,0.000000,0.000000,0.006445,0.001209,0.016947,0.010039,0.000184,0.000361,0.002188,0.106031,0.049508,0.180502,0.233329,0.081338,0.035366,0.139256,0.060999,0.000000,0.000721,0.000000,0.000077,0.027110,0.000005,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.006250,0.000000,0.000008,0.000000,0.024019,0.000285,0.000123,0.000003,0.003056,0.013043,0.081180,0.031903,0.059369,0.187433,0.249504,0.141618,0.108898,0.044689,0.000000,0.000021,0.000000,0.001426,0.046495,0.000001,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000183,0.001404,0.000000,0.000003,0.010199,0.000087,0.000007,0.027895,0.000000,0.039713,0.000019,0.002778,0.000710,0.000369,0.061346,0.046773,0.184112,0.139269,0.108061,0.081812,0.033397,0.240424,0.000000,0.000001,0.005484,0.000000,0.015914,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
