 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003130,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018368,0.571927,0.000296,0.104343,0.043879,0.248367,0.008608,1.000000
10.1.2.2,0.000000,0.000000,0.000187,0.001783,0.000129,0.000041,0.000028,0.000019,0.032840,0.005417,0.001225,0.000274,0.000000,0.000087,0.000009,0.000008,0.000060,0.022883,0.046595,0.007841,0.011177,0.000012,0.000578,0.000402,0.000000,0.003757,0.000841,0.000000,0.000006,0.000000,0.000000,0.002597,0.076122,0.057127,0.015900,0.196089,0.144136,0.266821,0.105006,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000007,0.000000,0.000000,0.000000,0.001246,0.000023,0.000711,0.000073,0.000000,0.006463,0.000000,0.000231,0.010813,0.002187,0.003751,0.017251,0.000405,0.000041,0.000002,0.000130,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.038470,0.359459,0.147923,0.231143,0.060406,0.094777,0.024469,1.000000
10.1.4.2,0.000000,0.000038,0.000192,0.000000,0.000013,0.000001,0.000000,0.000001,0.000565,0.000003,0.001634,0.000000,0.000000,0.000065,0.000000,0.000008,0.020834,0.002778,0.000004,0.000000,0.000965,0.000022,0.013535,0.000112,0.000000,0.004708,0.000000,0.000000,0.007994,0.000000,0.000000,0.000329,0.027755,0.149173,0.099582,0.065391,0.042742,0.226072,0.335483,1.000000
10.1.5.2,0.000000,0.000005,0.000885,0.000039,0.000000,0.001310,0.000011,0.000003,0.002866,0.006227,0.000026,0.000124,0.000000,0.000185,0.000004,0.000273,0.000056,0.028442,0.019463,0.085682,0.000007,0.000403,0.004222,0.041515,0.000000,0.000084,0.000597,0.000000,0.000017,0.000000,0.000000,0.001935,0.146304,0.271627,0.198254,0.013307,0.009170,0.060640,0.106315,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000062,0.000000,0.000000,0.000000,0.000187,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.054756,0.531821,0.027218,0.004552,0.010689,0.118585,0.249841,1.000000
10.1.7.2,0.000000,0.000000,0.004356,0.000021,0.000181,0.000007,0.000000,0.000000,0.000106,0.019356,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.011973,0.000525,0.000004,0.001513,0.000893,0.002567,0.000002,0.000062,0.000000,0.000037,0.000012,0.000000,0.000309,0.000000,0.000000,0.007385,0.149966,0.336856,0.046527,0.065587,0.223607,0.098228,0.029917,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000653,0.000002,0.000010,0.000140,0.000000,0.000001,0.000392,0.001829,0.002941,0.000000,0.000000,0.000000,0.000006,0.032442,0.012617,0.000083,0.007817,0.000000,0.020345,0.004853,0.000049,0.000000,0.000017,0.000029,0.000000,0.000001,0.000000,0.000000,0.000233,0.068839,0.328251,0.150262,0.001095,0.100023,0.046330,0.220735,1.000000
10.1.9.2,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000975,0.000001,0.000304,0.000000,0.000016,0.000000,0.000001,0.041032,0.024632,0.002968,0.008736,0.000545,0.001679,0.000051,0.000005,0.000000,0.000003,0.000093,0.000000,0.000009,0.000000,0.000000,0.000029,0.099499,0.014630,0.005085,0.231017,0.148979,0.061626,0.357917,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004375,0.000612,0.000030,0.000088,0.000000,0.000000,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.054371,0.010292,0.251648,0.117783,0.000227,0.025585,0.533325,1.000000
