 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000128,0.000000,0.000000,0.004243,0.000000,0.000000,0.000000,0.002641,0.000026,0.006346,0.001870,0.000598,0.000366,0.000199,0.009652,0.029230,0.037240,0.017609,0.013349,0.022914,0.010093,0.045471,0.007402,0.000001,0.000000,0.000005,0.000002,0.000011,0.001064,0.000058,0.041646,0.121004,0.066516,0.081122,0.179009,0.054041,0.098735,0.147408,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003159,0.000024,0.006826,0.009067,0.000466,0.000885,0.000313,0.004210,0.045568,0.017601,0.013346,0.036168,0.007324,0.010025,0.023102,0.028406,0.000010,0.000000,0.000134,0.000001,0.000000,0.000058,0.001669,0.180347,0.053550,0.041667,0.097868,0.120701,0.082611,0.067165,0.147725,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000243,0.000000,0.000144,0.006812,0.002415,0.004650,0.000025,0.001589,0.008293,0.003255,0.018188,0.028936,0.022797,0.013965,0.008072,0.045337,0.010575,0.036895,0.000378,0.000979,0.000604,0.000006,0.000088,0.000001,0.000046,0.099437,0.119580,0.053786,0.065649,0.042485,0.081338,0.146121,0.177297,1.000000
10.1.4.2,0.000000,0.000034,0.000146,0.000000,0.000000,0.000009,0.000000,0.000000,0.001124,0.000003,0.001788,0.000226,0.009884,0.000736,0.002852,0.004440,0.028236,0.021990,0.045901,0.017165,0.007630,0.010373,0.013603,0.036360,0.000017,0.006986,0.000001,0.000070,0.000000,0.000000,0.000417,0.082314,0.100949,0.145368,0.041672,0.122215,0.177087,0.066914,0.053485,1.000000
10.1.5.2,0.000070,0.000017,0.000001,0.000000,0.000000,0.000000,0.000145,0.000004,0.002855,0.000007,0.010303,0.001018,0.004556,0.001831,0.000291,0.006648,0.013311,0.017194,0.010700,0.022428,0.007729,0.028690,0.035649,0.044879,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000574,0.080649,0.148523,0.042091,0.121296,0.053534,0.066586,0.179403,0.098982,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.001340,0.005865,0.000350,0.000017,0.002390,0.000189,0.009877,0.021514,0.012392,0.027880,0.045376,0.007152,0.009564,0.036430,0.016355,0.000000,0.000007,0.000001,0.000004,0.000084,0.003785,0.000037,0.066681,0.041894,0.182243,0.100024,0.150537,0.081318,0.052733,0.123262,1.000000
10.1.7.2,0.000000,0.000004,0.000087,0.000000,0.001938,0.000000,0.000000,0.000000,0.000610,0.000041,0.004377,0.001096,0.000019,0.003114,0.010024,0.006789,0.029152,0.010390,0.022593,0.007719,0.017808,0.013596,0.045320,0.035997,0.000000,0.000000,0.000009,0.000001,0.000180,0.000337,0.000002,0.066727,0.101028,0.082513,0.175688,0.041687,0.054043,0.121505,0.145605,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.001092,0.000022,0.004642,0.000604,0.000170,0.002008,0.006631,0.009398,0.010276,0.007531,0.046101,0.017426,0.029150,0.013360,0.035806,0.022706,0.000086,0.000000,0.000005,0.000341,0.000043,0.000001,0.002942,0.042909,0.052215,0.081149,0.121284,0.099265,0.065981,0.147315,0.179527,1.000000
10.1.9.2,0.000142,0.000013,0.000000,0.000672,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.002560,0.000307,0.000005,0.001420,0.000000,0.004194,0.045128,0.014213,0.007866,0.034793,0.026038,0.005727,0.010977,0.019254,0.007430,0.000000,0.000002,0.000000,0.000063,0.000000,0.000000,0.125437,0.192545,0.103864,0.082774,0.066561,0.052191,0.040889,0.154908,1.000000
10.1.10.2,0.000000,0.000001,0.000593,0.000000,0.000000,0.000045,0.000000,0.000005,0.000998,0.000000,0.001457,0.000316,0.007595,0.000011,0.002363,0.003297,0.035492,0.021162,0.045954,0.027266,0.016464,0.009361,0.006923,0.012640,0.000022,0.000002,0.000000,0.000087,0.005035,0.000167,0.000001,0.066812,0.125101,0.040794,0.101523,0.052965,0.083165,0.149489,0.182893,1.000000
