 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001360,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,0.000512,0.000186,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.006283,0.012996,0.057481,0.120740,0.027380,0.517013,0.252252,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.002707,0.000013,0.000000,0.000004,0.000960,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.025016,0.053099,0.011283,0.005040,0.249953,0.115477,0.535941,1.000000
10.1.3.2,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.001136,0.000040,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002550,0.000000,0.000000,0.052708,0.011001,0.024155,0.005119,0.251759,0.115135,0.535878,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001131,0.000413,0.000000,0.000152,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003011,0.000000,0.000000,0.025614,0.054735,0.005557,0.117479,0.249959,0.012210,0.529666,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000063,0.000007,0.000488,0.000000,0.000187,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002877,0.000000,0.000000,0.012344,0.026428,0.056200,0.258447,0.120491,0.005619,0.515575,1.000000
10.1.6.2,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000208,0.000001,0.000020,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.000000,0.000000,0.564882,0.003688,0.020209,0.046644,0.107044,0.008874,0.245975,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000287,0.000000,0.000032,0.000098,0.000000,0.000001,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000000,0.004487,0.010015,0.022327,0.050421,0.548651,0.112706,0.247910,1.000000
10.1.8.2,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.002917,0.001093,0.000019,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.012027,0.026053,0.117281,0.005559,0.250268,0.529004,0.055169,1.000000
10.1.9.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.002103,0.000700,0.000000,0.000001,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.248451,0.004066,0.009411,0.049360,0.021833,0.110913,0.552814,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.002399,0.000279,0.000032,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000826,0.000000,0.000000,0.113519,0.010245,0.023180,0.004500,0.541211,0.252554,0.051144,1.000000
