 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000006,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000588,0.000000,0.000001,0.002394,0.000002,0.005132,0.018188,0.009850,0.013535,0.005566,0.033566,0.007268,0.024773,0.045535,0.000000,0.000335,0.000056,0.000115,0.000223,0.003378,0.001483,0.000000,0.127878,0.102874,0.197548,0.081784,0.158194,0.052774,0.065805,0.040075,1.000000
10.1.13.2,0.000001,0.000017,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000210,0.001558,0.000038,0.000000,0.002258,0.000356,0.004943,0.019639,0.007356,0.045992,0.010256,0.014247,0.005208,0.027131,0.034075,0.000598,0.001023,0.000000,0.000000,0.000000,0.000008,0.003255,0.000003,0.065413,0.040537,0.082620,0.191986,0.128108,0.051479,0.103625,0.157867,1.000000
10.1.14.2,0.000000,0.000026,0.000011,0.000000,0.000000,0.000272,0.000000,0.000000,0.000001,0.002437,0.000561,0.000124,0.000000,0.000969,0.005544,0.010122,0.013917,0.044817,0.024722,0.007491,0.033359,0.005813,0.018648,0.000005,0.001656,0.000002,0.000000,0.000057,0.000000,0.003466,0.000000,0.101958,0.065595,0.082633,0.127876,0.195571,0.039861,0.052469,0.160019,1.000000
10.1.15.2,0.000002,0.000286,0.000080,0.000000,0.000000,0.000022,0.000000,0.000000,0.000482,0.001791,0.000001,0.001180,0.004145,0.000000,0.005288,0.026767,0.046228,0.035383,0.014629,0.005985,0.011036,0.019871,0.008152,0.000009,0.000880,0.000158,0.000000,0.000039,0.000004,0.002749,0.000000,0.189600,0.066270,0.125342,0.154455,0.100776,0.082426,0.041502,0.054464,1.000000
10.1.16.2,0.000001,0.000596,0.000326,0.000000,0.000001,0.000000,0.000000,0.000000,0.000100,0.003051,0.000007,0.000003,0.004546,0.000057,0.000000,0.006296,0.034062,0.015266,0.043803,0.026162,0.011526,0.019748,0.008644,0.002042,0.000795,0.000000,0.000030,0.001269,0.000178,0.006738,0.000015,0.103078,0.066736,0.040595,0.126999,0.082620,0.157266,0.184631,0.052813,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000745,0.021200,0.002971,0.005854,0.000346,0.011579,0.000000,0.000000,0.000001,0.000060,0.000000,0.000022,0.000144,0.000000,0.151108,0.034470,0.211926,0.053066,0.104054,0.022172,0.306369,0.072198,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000001,0.000000,0.000000,0.017419,0.000000,0.000300,0.002654,0.005403,0.010777,0.001376,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000054,0.000006,0.072855,0.019618,0.156102,0.215857,0.104174,0.314464,0.047196,0.030918,1.000000
10.1.19.2,0.000000,0.000000,0.000051,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002861,0.021973,0.000000,0.005535,0.001449,0.010991,0.000118,0.000287,0.000000,0.000000,0.000707,0.000000,0.000000,0.000002,0.000000,0.000007,0.148007,0.102201,0.213177,0.072271,0.035173,0.308515,0.054190,0.022462,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000475,0.001012,0.002133,0.000000,0.004311,0.000205,0.008889,0.018343,0.000000,0.000000,0.000009,0.000000,0.000000,0.000094,0.000000,0.000003,0.047319,0.148132,0.030005,0.074040,0.019236,0.109086,0.315437,0.221240,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000881,0.003473,0.000411,0.006430,0.000000,0.023080,0.001712,0.012098,0.000000,0.000012,0.000000,0.000000,0.000034,0.000098,0.000000,0.000000,0.076097,0.106889,0.022950,0.034661,0.051400,0.155287,0.291494,0.212774,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004987,0.000131,0.002454,0.000284,0.001263,0.000000,0.020014,0.010029,0.000639,0.000000,0.000007,0.000000,0.000000,0.000064,0.000000,0.000003,0.318780,0.047712,0.218799,0.030934,0.069996,0.103051,0.019698,0.151134,1.000000
10.1.23.2,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003359,0.013333,0.006893,0.025129,0.000367,0.001763,0.000000,0.000812,0.000000,0.000000,0.000000,0.000010,0.000000,0.000029,0.000000,0.000004,0.025546,0.297713,0.074610,0.052055,0.104005,0.037088,0.147955,0.209061,1.000000
10.1.24.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004727,0.009940,0.020912,0.002298,0.000480,0.001047,0.000218,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000123,0.000000,0.000000,0.153461,0.046981,0.314432,0.020696,0.031178,0.070739,0.102317,0.220386,1.000000
10.1.25.2,0.000018,0.002351,0.000407,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.001127,0.000083,0.001732,0.003305,0.000291,0.005950,0.011466,0.006971,0.008990,0.045255,0.015055,0.026195,0.019844,0.034415,0.000000,0.000691,0.000008,0.000000,0.000160,0.000000,0.004632,0.000003,0.123933,0.082848,0.052489,0.045185,0.065884,0.187959,0.100294,0.152417,1.000000
10.1.26.2,0.000001,0.000003,0.000001,0.000110,0.000000,0.000328,0.000000,0.000000,0.000015,0.001575,0.000571,0.000185,0.003453,0.000030,0.005833,0.011040,0.025659,0.006061,0.033867,0.019547,0.014678,0.008300,0.044068,0.000000,0.000000,0.000056,0.002334,0.000007,0.000934,0.004368,0.000000,0.189571,0.156546,0.066531,0.102206,0.052385,0.126600,0.040092,0.083046,1.000000
10.1.27.2,0.000003,0.000405,0.000224,0.000000,0.000000,0.000007,0.000000,0.000001,0.001405,0.003117,0.000633,0.000033,0.005600,0.000950,0.004046,0.012996,0.028088,0.021632,0.036069,0.007593,0.045578,0.009941,0.016648,0.000016,0.002212,0.000000,0.000000,0.000133,0.000065,0.007479,0.000000,0.148866,0.066555,0.081515,0.122278,0.052918,0.181485,0.042145,0.099364,1.000000
10.1.28.2,0.000463,0.000279,0.000780,0.000000,0.000000,0.000000,0.000000,0.000013,0.000192,0.002759,0.001292,0.000006,0.003809,0.000053,0.004692,0.033921,0.015672,0.020416,0.009526,0.044065,0.007001,0.025995,0.012597,0.000002,0.001900,0.000001,0.000000,0.000101,0.000000,0.006528,0.000026,0.066087,0.183417,0.042639,0.124473,0.082510,0.052727,0.153698,0.102356,1.000000
10.1.29.2,0.000000,0.000140,0.000040,0.000001,0.000000,0.000000,0.000000,0.002324,0.000082,0.004027,0.001349,0.000009,0.002648,0.000261,0.006475,0.009582,0.027720,0.021627,0.045657,0.012434,0.007484,0.016417,0.035316,0.000004,0.000484,0.000000,0.000002,0.000000,0.000838,0.004767,0.000020,0.041411,0.100014,0.066955,0.123048,0.053127,0.149836,0.182674,0.083228,1.000000
10.1.30.2,0.000000,0.000058,0.000104,0.000000,0.000000,0.000000,0.000000,0.000200,0.000016,0.003361,0.002118,0.000030,0.006351,0.000007,0.001397,0.008960,0.016265,0.020357,0.027107,0.012045,0.035257,0.046672,0.006503,0.000003,0.000842,0.000001,0.000568,0.000317,0.000000,0.004489,0.000000,0.152462,0.100496,0.187428,0.052782,0.124083,0.041137,0.081847,0.066736,1.000000
10.1.31.2,0.000000,0.000283,0.000012,0.000000,0.000006,0.000000,0.000025,0.000000,0.000000,0.003147,0.001207,0.000002,0.004467,0.000001,0.006294,0.044897,0.011556,0.015512,0.008711,0.026793,0.006284,0.020335,0.035104,0.000050,0.001954,0.000097,0.000753,0.000466,0.000159,0.000000,0.000000,0.052785,0.041717,0.065036,0.189130,0.154838,0.125158,0.081721,0.101499,1.000000
10.1.32.2,0.001781,0.000008,0.000541,0.000000,0.000000,0.000000,0.000001,0.000017,0.000154,0.003582,0.000000,0.000036,0.005224,0.000309,0.005822,0.009138,0.026777,0.012308,0.006607,0.015933,0.020459,0.034923,0.045534,0.000004,0.000993,0.000000,0.000000,0.000002,0.000075,0.002276,0.000000,0.053169,0.082418,0.187426,0.152060,0.067131,0.122669,0.040693,0.101932,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.001567,0.000000,0.000008,0.004226,0.000205,0.000000,0.000000,0.000000,0.000071,0.000000,0.000003,0.000000,0.000000,0.000000,0.007959,0.068188,0.260816,0.032547,0.015604,0.130182,0.478028,1.000000
10.1.34.2,0.000000,0.000000,0.000187,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308,0.000059,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.001644,0.000000,0.000560,0.016243,0.000000,0.007551,0.492527,0.130239,0.032548,0.249110,0.064996,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.001751,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000060,0.000000,0.004914,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.250295,0.008390,0.000000,0.064630,0.015772,0.032213,0.490300,0.130891,1.000000
10.1.36.2,0.000007,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.001007,0.000000,0.000000,0.006522,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.002656,0.000000,0.000000,0.460420,0.072638,0.251687,0.000000,0.019268,0.137097,0.010501,0.037593,1.000000
10.1.37.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.004788,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001832,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000243,0.007792,0.481366,0.258663,0.032742,0.000000,0.065430,0.015926,0.130416,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005482,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000739,0.000000,0.000000,0.000000,0.000261,0.000000,0.000031,0.000000,0.000000,0.000000,0.002020,0.000000,0.000000,0.000011,0.000000,0.000092,0.477276,0.009639,0.251823,0.018686,0.034556,0.000000,0.131334,0.068046,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005355,0.001990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000706,0.000000,0.000244,0.000009,0.034593,0.017093,0.131978,0.008903,0.472625,0.067343,0.000000,0.259048,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.005955,0.000000,0.000001,0.000000,0.000000,0.000000,0.002286,0.000121,0.000000,0.000016,0.000879,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.000330,0.000000,0.000000,0.000000,0.000000,0.468489,0.252585,0.036262,0.134403,0.069870,0.009605,0.019146,0.000000,1.000000
