 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.043571,0.000038,0.000021,0.000000,0.000000,0.000000,0.004684,0.027537,0.000348,0.000721,0.011270,0.000173,0.000083,0.036990,0.228158,0.080562,0.106661,0.062037,0.140302,0.180591,0.047134,0.018120,0.000009,0.001375,0.002505,0.000000,0.000000,0.000000,0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000018,0.000000,0.001126,0.007123,0.000000,0.000000,0.000006,0.000002,0.001697,0.000596,0.000172,0.000089,0.002928,0.000045,0.026648,0.138009,0.082931,0.105879,0.047163,0.063272,0.181295,0.237561,0.034851,0.000338,0.000000,0.017356,0.035198,0.000000,0.004801,0.000000,0.010897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000177,0.000038,0.000000,0.008253,0.000004,0.000000,0.000000,0.000000,0.000660,0.000083,0.004518,0.000017,0.028234,0.000349,0.000008,0.034829,0.086068,0.065118,0.113840,0.140580,0.222608,0.175245,0.047941,0.002486,0.000000,0.001282,0.038362,0.000000,0.017876,0.000001,0.011424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.012533,0.028391,0.000000,0.000000,0.000000,0.000000,0.000010,0.001015,0.005274,0.003009,0.000026,0.019660,0.000150,0.001788,0.218066,0.082772,0.107277,0.037268,0.138518,0.178891,0.062137,0.051677,0.008547,0.000003,0.000289,0.000511,0.000001,0.000000,0.000060,0.042126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.000343,0.017040,0.000000,0.000001,0.000000,0.000000,0.000669,0.002150,0.010467,0.001319,0.027863,0.000185,0.003917,0.140794,0.107008,0.063656,0.083195,0.047994,0.230316,0.182054,0.034490,0.006583,0.000000,0.039790,0.000108,0.000014,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.021159,0.014340,0.000011,0.000000,0.000000,0.000212,0.000824,0.000050,0.000411,0.000103,0.043476,0.001602,0.005074,0.047794,0.176209,0.036876,0.063556,0.135684,0.222234,0.108193,0.082515,0.002732,0.000001,0.028046,0.000026,0.000000,0.000005,0.000000,0.008864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000008,0.000000,0.043122,0.000738,0.000003,0.000000,0.000000,0.000000,0.000413,0.001329,0.004146,0.000092,0.029374,0.000018,0.000190,0.048136,0.178580,0.138516,0.108882,0.083582,0.223735,0.063676,0.035369,0.012106,0.000000,0.018213,0.002275,0.000000,0.000040,0.000001,0.007453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000179,0.000083,0.000000,0.000001,0.000000,0.000000,0.001496,0.020327,0.010736,0.000037,0.047472,0.000008,0.000390,0.066247,0.079695,0.138965,0.035248,0.049864,0.225323,0.105645,0.179243,0.005594,0.000003,0.002899,0.029714,0.000000,0.000000,0.000813,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000819,0.030755,0.002684,0.000421,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.020696,0.004775,0.000003,0.000000,0.058731,0.079728,0.260732,0.192384,0.143193,0.105433,0.041974,0.032117,0.001618,0.008558,0.000046,0.000000,0.000020,0.000000,0.000244,0.014953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.007550,0.000001,0.033314,0.023067,0.000006,0.000000,0.000000,0.000000,0.000014,0.000000,0.000374,0.004277,0.013114,0.000002,0.000000,0.062525,0.079825,0.192243,0.106697,0.044751,0.251674,0.142959,0.032692,0.000750,0.000090,0.001483,0.000213,0.000000,0.000000,0.000036,0.002344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000769,0.032291,0.015292,0.000001,0.000000,0.000000,0.000000,0.000019,0.024819,0.000000,0.000008,0.008895,0.000096,0.000207,0.046308,0.253468,0.141658,0.079247,0.033432,0.105414,0.189041,0.058558,0.005672,0.000043,0.001473,0.000393,0.000001,0.000000,0.000003,0.002893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.019114,0.000015,0.000100,0.000000,0.000000,0.000000,0.002100,0.025676,0.000040,0.000000,0.004029,0.000005,0.000625,0.201786,0.080844,0.151794,0.111051,0.040928,0.255856,0.028057,0.058478,0.001266,0.000257,0.010983,0.000000,0.000000,0.000002,0.000000,0.006994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000002,0.000000,0.032844,0.000156,0.000029,0.001721,0.000001,0.000000,0.000012,0.014119,0.000352,0.000066,0.000000,0.000000,0.000005,0.194392,0.030362,0.107067,0.142519,0.057439,0.077947,0.263633,0.041028,0.003314,0.000000,0.000798,0.006838,0.000000,0.000000,0.000000,0.025357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000001,0.032061,0.000231,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000103,0.000003,0.004341,0.000000,0.002189,0.145801,0.029862,0.107588,0.058827,0.042601,0.191570,0.259456,0.081879,0.008219,0.000018,0.000530,0.001044,0.000000,0.000007,0.020475,0.013150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000402,0.035829,0.023812,0.000006,0.000003,0.000000,0.000000,0.000001,0.000000,0.000852,0.000077,0.004379,0.000034,0.000000,0.041407,0.191982,0.256590,0.079209,0.107416,0.057699,0.031589,0.143735,0.002483,0.000000,0.013439,0.000176,0.007555,0.000000,0.000014,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000111,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000866,0.000000,0.000000,0.130560,0.067132,0.017146,0.034888,0.478212,0.008460,0.255711,0.000000,0.002218,0.000037,0.004329,0.000001,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.001336,0.000482,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000061,0.000000,0.000000,0.000001,0.000000,0.000000,0.015687,0.000000,0.032565,0.007160,0.252456,0.065619,0.127493,0.493228,0.000000,0.000000,0.003701,0.000180,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000697,0.000000,0.000000,0.004526,0.000001,0.136247,0.263696,0.000000,0.007890,0.033860,0.466846,0.016395,0.067601,0.000000,0.000000,0.000273,0.000039,0.000104,0.000000,0.000000,0.001803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
