 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000292,0.000001,0.000000,0.003498,0.000003,0.004840,0.010135,0.007141,0.020645,0.041918,0.003358,0.014321,0.029359,0.000000,0.000000,0.000000,0.002440,0.000000,0.000000,0.000000,0.000075,0.065024,0.104578,0.170681,0.050791,0.037821,0.133473,0.080856,0.217895,1.000000
10.1.2.2,0.000254,0.000000,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000824,0.000000,0.000000,0.000000,0.000072,0.005330,0.012283,0.003267,0.008072,0.018503,0.001965,0.040155,0.027746,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.048680,0.175366,0.139185,0.063364,0.107419,0.081785,0.227905,0.035581,1.000000
10.1.3.2,0.002707,0.001297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000002,0.000000,0.000047,0.005754,0.002468,0.027235,0.012740,0.018439,0.039965,0.003700,0.008455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000012,0.049271,0.106581,0.065160,0.139275,0.223433,0.084307,0.172245,0.036268,1.000000
10.1.4.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000522,0.000000,0.001445,0.003207,0.000002,0.002667,0.013561,0.043297,0.006317,0.009425,0.029513,0.020055,0.004113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.064006,0.048625,0.218537,0.082794,0.169570,0.107458,0.138669,0.036036,1.000000
10.1.5.2,0.000000,0.000185,0.000000,0.000000,0.000000,0.002015,0.000000,0.000000,0.000000,0.003221,0.000686,0.000000,0.000000,0.000049,0.000013,0.042251,0.003040,0.004507,0.021090,0.030026,0.009672,0.014327,0.006561,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.082501,0.104770,0.215701,0.065486,0.170060,0.051623,0.134054,0.038158,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.002054,0.000964,0.000000,0.000000,0.000000,0.000122,0.039383,0.003405,0.005227,0.012878,0.008280,0.018802,0.027794,0.002121,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000431,0.000000,0.138231,0.081318,0.062091,0.037009,0.105783,0.179505,0.228211,0.046341,1.000000
10.1.7.2,0.000098,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.001669,0.000030,0.000000,0.004297,0.000237,0.030427,0.021671,0.043119,0.004779,0.007148,0.003082,0.010269,0.015048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.209839,0.107101,0.132152,0.040945,0.049252,0.168789,0.084365,0.065049,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003092,0.000008,0.000000,0.001092,0.000037,0.019838,0.029244,0.006006,0.013642,0.008991,0.002438,0.003900,0.042772,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.000000,0.000148,0.135564,0.048724,0.174597,0.083520,0.221140,0.035728,0.104700,0.064381,1.000000
10.1.10.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002557,0.000004,0.000000,0.000262,0.000067,0.039921,0.003420,0.018110,0.011972,0.005275,0.008337,0.027516,0.002116,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.140804,0.082387,0.227160,0.174461,0.062557,0.108286,0.048340,0.035632,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.001998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000082,0.002083,0.003152,0.038900,0.017853,0.025912,0.011970,0.005105,0.007946,0.000000,0.000000,0.000000,0.001039,0.000000,0.000003,0.000000,0.000000,0.178481,0.136960,0.231243,0.034656,0.064319,0.105888,0.047793,0.084295,1.000000
