 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001077,0.000000,0.003699,0.000013,0.000541,0.000004,0.005688,0.000287,0.000163,0.000001,0.024645,0.044904,0.010253,0.033256,0.005080,0.013312,0.018097,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.002005,0.000000,0.102710,0.052808,0.196378,0.082380,0.066805,0.159935,0.040040,0.128488,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000407,0.000179,0.000901,0.000005,0.002500,0.000013,0.000076,0.004364,0.013453,0.004411,0.009606,0.006603,0.045850,0.025250,0.018297,0.033518,0.002011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052119,0.128965,0.201041,0.160889,0.065663,0.081550,0.039399,0.102898,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.002149,0.000000,0.000194,0.003621,0.001198,0.000683,0.006321,0.000383,0.000014,0.000049,0.014354,0.019564,0.007422,0.005246,0.010359,0.026421,0.044034,0.036221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.083956,0.103851,0.129398,0.153744,0.040589,0.191246,0.066600,0.052278,1.000000
10.1.4.2,0.000002,0.000000,0.000029,0.000000,0.000105,0.000000,0.005325,0.000000,0.002075,0.000000,0.000008,0.003689,0.000674,0.000362,0.000234,0.001186,0.009758,0.013580,0.006940,0.025948,0.018748,0.035476,0.040888,0.005070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193903,0.128434,0.105947,0.040369,0.156744,0.084851,0.066775,0.052881,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000105,0.000043,0.000698,0.000292,0.003462,0.001730,0.002183,0.005374,0.013067,0.024395,0.033263,0.010307,0.007292,0.044920,0.017860,0.005051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051497,0.065608,0.103503,0.039638,0.082129,0.159655,0.128534,0.199376,1.000000
10.1.6.2,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,0.000000,0.001222,0.000018,0.000000,0.000004,0.004385,0.000213,0.000001,0.000073,0.011240,0.003863,0.005825,0.016114,0.022792,0.043464,0.008521,0.032004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133321,0.038462,0.065242,0.050169,0.082521,0.204856,0.167940,0.104679,1.000000
10.1.7.2,0.000000,0.000000,0.000024,0.000139,0.000000,0.000000,0.000000,0.000000,0.002374,0.000005,0.000054,0.001382,0.005693,0.000323,0.000647,0.003379,0.005116,0.019907,0.045461,0.033988,0.025977,0.007357,0.010348,0.014331,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.052434,0.157919,0.128597,0.039649,0.102743,0.193592,0.066573,0.081987,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.004172,0.000000,0.002833,0.000152,0.000689,0.001427,0.006274,0.000351,0.000065,0.000030,0.007785,0.005480,0.013907,0.045594,0.010141,0.034033,0.025392,0.018929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.084050,0.125340,0.103164,0.067393,0.192942,0.052828,0.040413,0.156606,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002605,0.000000,0.000000,0.000243,0.000028,0.000000,0.001458,0.000000,0.000087,0.000694,0.029227,0.009255,0.004312,0.020201,0.002757,0.041880,0.013782,0.006535,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.105389,0.037884,0.050538,0.135574,0.219807,0.172876,0.063478,0.081382,1.000000
10.1.10.2,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000986,0.000000,0.003494,0.000000,0.000004,0.000001,0.001875,0.000013,0.000532,0.000000,0.010937,0.022084,0.004999,0.003419,0.007402,0.015439,0.031601,0.042165,0.000000,0.000000,0.000102,0.000039,0.000000,0.000000,0.000000,0.209263,0.064577,0.083569,0.106694,0.132409,0.168882,0.038415,0.050846,1.000000
